conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(3P*).5p,2P,0.5,2.0,49.91909,6.09804,203.31811,1580000.0,0.00097919,0.0019584,2.5988e-05
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(3P*).5p,2P,1.5,4.0,49.92913,6.10808,202.98391,396000.0,0.00048922,0.00097845,1.2984e-05
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(3P*).6p,2P,0.5,2.0,52.08652,8.26547,150.0026,12600000.0,0.0042504,0.0085008,0.00011281
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(3P*).6p,2P,1.5,4.0,52.09548,8.27443,149.84017,3160000.0,0.0021273,0.0042546,5.6459e-05
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(3P*).7p,2P,0.5,2.0,53.07088,9.24983,134.03943,4950000.0,0.0013333,0.0026666,3.5386e-05
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(3P*).7p,2P,1.5,4.0,53.07525,9.2542,133.97614,1240000.0,0.00066737,0.0013347,1.7712e-05
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(3P*).8p,2P,0.5,2.0,53.72188,9.90083,125.22607,3340000.0,0.00078523,0.0015705,2.084e-05
2s.2p.(1P*).3s,2P*,0.5,2.0,43.82105,2s.2p.(3P*).8p,2P,1.5,4.0,53.72677,9.90572,125.16425,835000.0,0.00039223,0.00078445,1.041e-05
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s2.7s,2S,0.5,2.0,44.52869,0.7074,1752.67456,6450000.0,0.14852,0.59409,0.0039418
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s2.7d,2D,2.5,6.0,44.8905,1.06921,1159.58697,4570000.0,0.13819,0.55276,0.0036675
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s2.7d,2D,1.5,4.0,44.8905,1.06921,1159.58697,762000.0,0.015361,0.061444,0.00040768
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s2.8s,2S,0.5,2.0,45.25351,1.43222,865.67845,1690000.0,0.0094936,0.037974,0.00025196
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s2.8d,2D,2.5,6.0,45.4948,1.67351,740.86321,2330000.0,0.02876,0.11504,0.00076328
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s2.8d,2D,1.5,4.0,45.4948,1.67351,740.86321,388000.0,0.0031928,0.012771,8.4736e-05
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(3P*).4p,2P,0.5,2.0,46.46263,2.64134,469.39886,2540000.0,0.0041951,0.016781,0.00011134
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,2.64858,468.11574,6400000.0,0.021025,0.084102,0.00055802
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(1P*).3p,2P,0.5,2.0,46.81369,2.9924,414.3303,21400000.0,0.027538,0.11015,0.00073087
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(1P*).3p,2P,1.5,4.0,46.81783,2.99654,413.75786,53800000.0,0.13808,0.55232,0.0036647
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(3P*).5p,2P,0.5,2.0,49.91909,6.0978,203.32611,788000.0,0.0002442,0.00097679,6.481e-06
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(3P*).5p,2P,1.5,4.0,49.92913,6.10784,202.99189,1980000.0,0.0012232,0.0048926,3.2463e-05
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(3P*).6p,2P,0.5,2.0,52.08652,8.26523,150.00695,6300000.0,0.0010627,0.0042506,2.8203e-05
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(3P*).6p,2P,1.5,4.0,52.09548,8.27419,149.84451,15800000.0,0.0053186,0.021274,0.00014116
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(3P*).7p,2P,0.5,2.0,53.07088,9.24959,134.04291,2480000.0,0.00033402,0.0013361,8.8648e-06
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(3P*).7p,2P,1.5,4.0,53.07525,9.25396,133.97961,6200000.0,0.0016685,0.006674,4.4282e-05
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(3P*).8p,2P,0.5,2.0,53.72188,9.90059,125.2291,1670000.0,0.00019632,0.00078527,5.2102e-06
2s.2p.(1P*).3s,2P*,1.5,4.0,43.82129,2s.2p.(3P*).8p,2P,1.5,4.0,53.72677,9.90548,125.16728,4180000.0,0.00098179,0.0039271,2.6057e-05
2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,1.02114,1214.17434,11700000.0,0.25859,0.51718,0.0068629
2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,1.02675,1207.54028,5930000.0,0.25927,0.51853,0.006881
2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,2s.2p.(3P*).4p,4S,1.5,4.0,46.91969,1.22973,1008.22293,3290000.0,0.10028,0.20055,0.0026613
2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,2s.2p.(3P*).4p,4P,0.5,2.0,47.02722,1.33726,927.15103,5970000.0,0.076937,0.15387,0.0020419
2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,2s.2p.(3P*).4p,4P,1.5,4.0,47.03276,1.3428,923.32587,15100000.0,0.38599,0.77198,0.010244
2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,2s.2p.(3P*).4f,4D,1.5,4.0,48.15011,2.46015,503.97008,949000.0,0.0072271,0.014454,0.00019181
2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,2s.2p.(3P*).4f,4D,0.5,2.0,48.1537,2.46374,503.23572,1910000.0,0.0072516,0.014503,0.00019246
2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,2p2.(3P).3s,4P,0.5,2.0,49.66388,3.97392,311.9947,28600.0,4.1737e-05,8.3474e-05,1.1077e-06
2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,2p2.(3P).3s,4P,1.5,4.0,49.67215,3.98219,311.34677,71900.0,0.00020898,0.00041796,5.5464e-06
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,1.01321,1223.67721,2280000.0,0.025592,0.10237,0.0006792
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,1.01882,1216.93919,7410000.0,0.16452,0.65808,0.0043663
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,1.0264,1207.95205,9950000.0,0.32649,1.306,0.0086651
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2s.2p.(3P*).4p,4S,1.5,4.0,46.91969,1.2218,1014.76672,6450000.0,0.099575,0.3983,0.0026427
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2s.2p.(3P*).4p,4P,0.5,2.0,47.02722,1.32933,932.68187,29300000.0,0.19106,0.76423,0.0050707
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2s.2p.(3P*).4p,4P,1.5,4.0,47.03276,1.33487,928.81103,4750000.0,0.061434,0.24574,0.0016305
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2s.2p.(3P*).4p,4P,2.5,6.0,47.03931,1.34142,924.27576,10800000.0,0.20748,0.82992,0.0055065
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2s.2p.(3P*).4f,4D,2.5,6.0,48.14422,2.44633,506.81714,1570000.0,0.0090689,0.036275,0.00024069
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2s.2p.(3P*).4f,4D,1.5,4.0,48.15011,2.45222,505.59982,1200000.0,0.0045989,0.018396,0.00012205
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2s.2p.(3P*).4f,4D,0.5,2.0,48.1537,2.45581,504.86071,378000.0,0.00072221,0.0028888,1.9167e-05
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2p2.(3P).3s,4P,0.5,2.0,49.66388,3.96599,312.61854,142000.0,0.00010403,0.00041611,2.7609e-06
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2p2.(3P).3s,4P,1.5,4.0,49.67215,3.97426,311.96801,22900.0,3.3413e-05,0.00013365,8.8678e-07
2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,2p2.(3P).3s,4P,2.5,6.0,49.68446,3.98657,311.00469,51900.0,0.00011289,0.00045156,2.9961e-06
2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,1.00419,1234.66872,665000.0,0.010132,0.060791,0.0002689
2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,1.01177,1225.4188,4080000.0,0.091852,0.55111,0.0024378
2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,1.02273,1212.28671,14100000.0,0.41422,2.4853,0.010993
2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,2s.2p.(3P*).4p,4S,1.5,4.0,46.91969,1.20717,1027.06494,9340000.0,0.098472,0.59083,0.0026134
2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,2s.2p.(3P*).4p,4P,1.5,4.0,47.03276,1.32024,939.10348,15500000.0,0.13662,0.81974,0.003626
2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,2s.2p.(3P*).4p,4P,2.5,6.0,47.03931,1.32679,934.46739,24500000.0,0.32074,1.9244,0.0085125
2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,2s.2p.(3P*).4f,4D,3.5,8.0,48.13969,2.42717,510.81794,2190000.0,0.011423,0.068537,0.00030316
2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,2s.2p.(3P*).4f,4D,2.5,6.0,48.14422,2.4317,509.86634,660000.0,0.0025723,0.015434,6.8268e-05
2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,2s.2p.(3P*).4f,4D,1.5,4.0,48.15011,2.43759,508.63434,111000.0,0.00028701,0.0017221,7.6173e-06
2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,2p2.(3P).3s,4P,1.5,4.0,49.67215,3.95963,313.12067,76300.0,7.4768e-05,0.00044861,1.9843e-06
2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,2p2.(3P).3s,4P,2.5,6.0,49.68446,3.97194,312.15023,120000.0,0.00017529,0.0010518,4.6523e-06
2s.2p.(3P*).4p,2P,0.5,2.0,46.46263,2s.2p.(3P*).4d,2D*,1.5,4.0,47.7495,1.28687,963.4555,20000000.0,0.55665,1.1133,0.014774
2s.2p.(3P*).4p,2P,0.5,2.0,46.46263,2s.2p.(1P*).3d,2D*,1.5,4.0,49.16902,2.70639,458.11653,1010000.0,0.0063557,0.012711,0.00016868
2s.2p.(3P*).4p,2P,0.5,2.0,46.46263,2p2.(3P).3p,2S*,0.5,2.0,54.68033,8.2177,150.87457,1480000.0,0.00050507,0.0010101,1.3405e-05
2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,2s.2p.(3P*).4d,2D*,2.5,6.0,47.7495,1.27963,968.90662,23600000.0,0.49823,1.9929,0.013223
2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,2s.2p.(3P*).4d,2D*,1.5,4.0,47.7495,1.27963,968.90662,3930000.0,0.055312,0.22125,0.001468
2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,2s.2p.(1P*).3d,2D*,1.5,4.0,49.16902,2.69915,459.34534,201000.0,0.00063582,0.0025433,1.6875e-05
2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,2s.2p.(1P*).3d,2D*,2.5,6.0,49.17025,2.70038,459.13612,1210000.0,0.0057361,0.022945,0.00015224
2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,2p2.(3P).3p,2S*,0.5,2.0,54.68033,8.21046,151.00762,2960000.0,0.00050596,0.0020239,1.3428e-05
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).4d,4P*,1.5,4.0,47.89408,1.18298,1048.06673,124000.0,0.004084,0.0081681,0.00010839
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).4d,4P*,0.5,2.0,47.89811,1.18701,1044.50846,1260000.0,0.020609,0.041218,0.00054696
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).5s,4P*,0.5,2.0,49.70062,2.98952,414.72945,51700000.0,0.13332,0.26663,0.0035382
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).5s,4P*,1.5,4.0,49.70951,2.99841,413.49982,5210000.0,0.02671,0.05342,0.00070889
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).5d,4P*,1.5,4.0,50.76481,4.05371,305.85365,32100.0,9.0037e-05,0.00018007,2.3896e-06
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).5d,4P*,0.5,2.0,50.76982,4.05872,305.47611,322000.0,0.00045047,0.00090095,1.1956e-05
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2p2.(3P).3p,4D*,0.5,2.0,52.03621,5.32511,232.82937,1660000.0,0.0013491,0.0026982,3.5805e-05
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2p2.(3P).3p,4D*,1.5,4.0,52.04083,5.32973,232.62754,830000.0,0.0013468,0.0026935,3.5743e-05
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).6d,4D*,0.5,2.0,52.29582,5.58472,222.00611,3880000.0,0.002867,0.0057339,7.6089e-05
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).6d,4D*,1.5,4.0,52.29582,5.58472,222.00611,1940000.0,0.002867,0.0057339,7.6089e-05
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).6d,4P*,1.5,4.0,52.30189,5.59079,221.76508,40500.0,5.9722e-05,0.00011944,1.585e-06
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).6d,4P*,0.5,2.0,52.30487,5.59377,221.64694,406000.0,0.00029903,0.00059805,7.9362e-06
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).7d,4D*,0.5,2.0,53.24041,6.52931,189.88867,4230000.0,0.0022866,0.0045733,6.0687e-05
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).7d,4D*,1.5,4.0,53.24041,6.52931,189.88867,2120000.0,0.002292,0.0045841,6.0831e-05
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).7d,4P*,0.5,2.0,53.24951,6.53841,189.62439,196000.0,0.00010566,0.00021132,2.8042e-06
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).7d,4P*,1.5,4.0,53.24951,6.53841,189.62439,19600.0,2.1132e-05,4.2263e-05,5.6083e-07
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).8d,4D*,0.5,2.0,53.84649,7.13539,173.75953,3050000.0,0.0013806,0.0027611,3.664e-05
2s.2p.(3P*).4p,4D,0.5,2.0,46.7111,2s.2p.(3P*).8d,4D*,1.5,4.0,53.84649,7.13539,173.75953,1530000.0,0.0013851,0.0027702,3.676e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).4d,4P*,2.5,6.0,47.88737,1.17066,1059.09656,48200.0,0.0012158,0.0048633,3.2268e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).4d,4P*,1.5,4.0,47.89408,1.17737,1053.06062,784000.0,0.013034,0.052137,0.00034593
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).4d,4P*,0.5,2.0,47.89811,1.1814,1049.46841,1240000.0,0.010237,0.04095,0.0002717
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).5s,4P*,0.5,2.0,49.70062,2.98391,415.50918,51400000.0,0.06652,0.26608,0.0017654
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).5s,4P*,1.5,4.0,49.70951,2.9928,414.27492,33200000.0,0.085423,0.34169,0.0022671
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).5s,4P*,2.5,6.0,49.7243,3.00759,412.2377,2100000.0,0.0080254,0.032102,0.00021299
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).5d,4P*,2.5,6.0,50.75805,4.04134,306.78982,12700.0,2.688e-05,0.00010752,7.1341e-07
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).5d,4P*,1.5,4.0,50.76481,4.0481,306.27751,205000.0,0.0002883,0.0011532,7.6515e-06
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).5d,4P*,0.5,2.0,50.76982,4.05311,305.89892,321000.0,0.00022516,0.00090064,5.9757e-06
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2p2.(3P).3p,4D*,0.5,2.0,52.03621,5.3195,233.07491,1650000.0,0.0006719,0.0026876,1.7832e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2p2.(3P).3p,4D*,1.5,4.0,52.04083,5.32412,232.87266,1320000.0,0.0010732,0.0042927,2.8482e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2p2.(3P).3p,4D*,2.5,6.0,52.04865,5.33194,232.53112,776000.0,0.00094357,0.0037743,2.5042e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).6d,4D*,1.5,4.0,52.29582,5.57911,222.22935,3100000.0,0.0022952,0.0091809,6.0915e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).6d,4D*,0.5,2.0,52.29582,5.57911,222.22935,3870000.0,0.0014327,0.0057306,3.8023e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).6d,4D*,2.5,6.0,52.29582,5.57911,222.22935,1810000.0,0.0020102,0.0080407,5.335e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).6d,4P*,2.5,6.0,52.29582,5.57911,222.22935,16100.0,1.788e-05,7.1522e-05,4.7455e-07
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).6d,4P*,1.5,4.0,52.30189,5.58518,221.98783,259000.0,0.00019135,0.00076538,5.0783e-06
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).6d,4P*,0.5,2.0,52.30487,5.58816,221.86945,405000.0,0.00014944,0.00059778,3.9663e-06
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).7d,4D*,1.5,4.0,53.24041,6.5237,190.05196,3380000.0,0.0018303,0.0073212,4.8576e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).7d,4D*,0.5,2.0,53.24041,6.5237,190.05196,4220000.0,0.0011426,0.0045703,3.0324e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).7d,4D*,2.5,6.0,53.24041,6.5237,190.05196,1970000.0,0.0016002,0.0064006,4.2468e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).7d,4P*,0.5,2.0,53.24951,6.5328,189.78723,195000.0,5.265e-05,0.0002106,1.3973e-06
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).7d,4P*,1.5,4.0,53.24951,6.5328,189.78723,125000.0,6.75e-05,0.00027,1.7914e-06
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).7d,4P*,2.5,6.0,53.24951,6.5328,189.78723,7800.0,6.318e-06,2.5272e-05,1.6768e-07
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).8d,4D*,1.5,4.0,53.84649,7.12978,173.89625,2440000.0,0.0011062,0.0044248,2.9358e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).8d,4D*,0.5,2.0,53.84649,7.12978,173.89625,3050000.0,0.00069137,0.0027655,1.8349e-05
2s.2p.(3P*).4p,4D,1.5,4.0,46.71671,2s.2p.(3P*).8d,4D*,2.5,6.0,53.84649,7.12978,173.89625,1420000.0,0.00096565,0.0038626,2.5628e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).4d,4P*,2.5,6.0,47.88737,1.16308,1065.99889,425000.0,0.0072404,0.043442,0.00019216
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).4d,4P*,1.5,4.0,47.89408,1.16979,1059.88424,1510000.0,0.016954,0.10172,0.00044995
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).5s,4P*,1.5,4.0,49.70951,2.98522,415.32684,64800000.0,0.11172,0.67031,0.002965
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).5s,4P*,2.5,6.0,49.7243,3.00001,413.27928,18800000.0,0.04814,0.28884,0.0012776
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).5d,4P*,2.5,6.0,50.75805,4.03376,307.36632,114000.0,0.00016146,0.00096879,4.2853e-06
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).5d,4P*,1.5,4.0,50.76481,4.04052,306.85208,401000.0,0.00037737,0.0022642,1.0015e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2p2.(3P).3p,4D*,1.5,4.0,52.04083,5.31654,233.20468,1150000.0,0.00062509,0.0037505,1.659e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2p2.(3P).3p,4D*,2.5,6.0,52.04865,5.32436,232.86216,1900000.0,0.0015446,0.0092675,4.0993e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2p2.(3P).3p,4D*,3.5,8.0,52.05746,5.33317,232.47749,474000.0,0.00051208,0.0030725,1.3591e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).6d,4D*,2.5,6.0,52.29582,5.57153,222.53169,4420000.0,0.0032814,0.019689,8.709e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).6d,4D*,1.5,4.0,52.29582,5.57153,222.53169,2700000.0,0.0013363,0.008018,3.5466e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).6d,4D*,3.5,8.0,52.29582,5.57153,222.53169,1100000.0,0.0010889,0.0065332,2.8899e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).6d,4P*,2.5,6.0,52.29582,5.57153,222.53169,144000.0,0.00010691,0.00064144,2.8373e-06
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).6d,4P*,1.5,4.0,52.30189,5.5776,222.28951,507000.0,0.00025039,0.0015023,6.6453e-06
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).7d,4D*,2.5,6.0,53.24041,6.51612,190.27304,4830000.0,0.0026216,0.015729,6.9576e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).7d,4D*,1.5,4.0,53.24041,6.51612,190.27304,2950000.0,0.0010674,0.0064047,2.833e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).7d,4D*,3.5,8.0,53.24041,6.51612,190.27304,1200000.0,0.00086843,0.0052106,2.3048e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).7d,4P*,1.5,4.0,53.24951,6.52522,190.00769,245000.0,8.8405e-05,0.00053043,2.3463e-06
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).7d,4P*,2.5,6.0,53.24951,6.52522,190.00769,70000.0,3.7888e-05,0.00022733,1.0055e-06
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).8d,4D*,2.5,6.0,53.84649,7.1222,174.08132,3480000.0,0.001581,0.0094862,4.1961e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).8d,4D*,1.5,4.0,53.84649,7.1222,174.08132,2130000.0,0.00064514,0.0038708,1.7122e-05
2s.2p.(3P*).4p,4D,2.5,6.0,46.72429,2s.2p.(3P*).8d,4D*,3.5,8.0,53.84649,7.1222,174.08132,866000.0,0.00052459,0.0031475,1.3923e-05
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2s.2p.(3P*).4d,4P*,2.5,6.0,47.88737,1.15212,1076.13962,1840000.0,0.023959,0.19168,0.00063588
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2s.2p.(3P*).5s,4P*,2.5,6.0,49.7243,2.98905,414.79466,82600000.0,0.1598,1.2784,0.004241
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2s.2p.(3P*).5d,4P*,2.5,6.0,50.75805,4.0228,308.20373,502000.0,0.00053617,0.0042893,1.423e-05
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2p2.(3P).3p,4D*,2.5,6.0,52.04865,5.3134,233.34249,625000.0,0.00038264,0.0030611,1.0155e-05
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2p2.(3P).3p,4D*,3.5,8.0,52.05746,5.32221,232.95623,2840000.0,0.0023106,0.018485,6.1324e-05
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2s.2p.(3P*).6d,4D*,3.5,8.0,52.29582,5.56057,222.9703,6570000.0,0.0048969,0.039175,0.00012996
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2s.2p.(3P*).6d,4D*,2.5,6.0,52.29582,5.56057,222.9703,1460000.0,0.00081615,0.0065292,2.1661e-05
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2s.2p.(3P*).6d,4P*,2.5,6.0,52.29582,5.56057,222.9703,638000.0,0.00035664,0.0028532,9.4653e-06
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2s.2p.(3P*).7d,4D*,3.5,8.0,53.24041,6.50516,190.59362,7180000.0,0.0039102,0.031282,0.00010378
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2s.2p.(3P*).7d,4D*,2.5,6.0,53.24041,6.50516,190.59362,1590000.0,0.00064943,0.0051955,1.7236e-05
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2s.2p.(3P*).7d,4P*,2.5,6.0,53.24951,6.51426,190.32737,310000.0,0.00012627,0.0010101,3.3511e-06
2s.2p.(3P*).4p,4D,3.5,8.0,46.73525,2s.2p.(3P*).8d,4D*,3.5,8.0,53.84649,7.11124,174.34962,5180000.0,0.0023606,0.018885,6.2652e-05
