conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.962848,1287.68234,238000.0,0.0039442,0.023665,0.00010468
2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,2s2.2p2.(3P).4p,2S*,0.5,2.0,13.201565,0.289253,4286.3627,268000.0,0.07382,0.14764,0.0019592
2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,0.37666,3291.67327,2120000.0,0.68875,1.3775,0.018279
2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,0.426958,2903.89615,2970000.0,0.37547,0.75095,0.009965
2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,0.431894,2870.70632,769000.0,0.19002,0.38003,0.0050431
2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,0.790552,1568.32479,86600.0,0.0063867,0.012773,0.0001695
2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,2s2.2p2.(3P).5p,2S*,0.5,2.0,13.769797,0.857485,1445.90465,65000.0,0.0020373,0.0040746,5.407e-05
2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,2s2.2p2.(3P).5p,2P*,0.5,2.0,13.7869,0.874588,1417.62977,61000.0,0.0018379,0.0036757,4.8777e-05
2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.876376,1414.73701,15300.0,0.00091819,0.0018364,2.4369e-05
2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.9557,1297.31281,854000.0,0.043096,0.086192,0.0011438
2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,2s2.2p2.(1D).3p,2P*,0.5,2.0,13.922682,1.01037,1227.1163,219000.0,0.004944,0.0098879,0.00013121
2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,1.013569,1223.24379,55400.0,0.0024856,0.0049711,6.5967e-05
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(3P).4p,2S*,0.5,2.0,13.201565,0.279729,4432.29058,485000.0,0.071421,0.28569,0.0018955
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,0.367137,3377.05723,393000.0,0.067194,0.26878,0.0017833
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,0.375855,3298.72332,2530000.0,0.6191,2.4764,0.016431
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,0.417435,2970.14524,1390000.0,0.091918,0.36767,0.0024395
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,0.422371,2935.43281,3600000.0,0.46506,1.8602,0.012343
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,0.781028,1587.44781,13200.0,0.00049869,0.0019948,1.3235e-05
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,0.783979,1581.47286,91700.0,0.0051576,0.02063,0.00013688
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(3P).5p,2S*,0.5,2.0,13.769797,0.847962,1462.14333,126000.0,0.0020192,0.0080768,5.359e-05
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(3P).5p,2P*,0.5,2.0,13.7869,0.865065,1433.23613,29500.0,0.00045424,0.001817,1.2056e-05
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.866853,1430.27939,74200.0,0.0022756,0.0091026,6.0396e-05
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.946177,1310.37031,166000.0,0.0042732,0.017093,0.00011341
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,0.952692,1301.40918,1020000.0,0.038849,0.1554,0.001031
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(1D).3p,2P*,0.5,2.0,13.922682,1.000847,1238.7926,127000.0,0.0014609,0.0058437,3.8773e-05
2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,1.004046,1234.84617,290000.0,0.0066295,0.026518,0.00017595
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(3P).4p,2S*,0.5,2.0,13.201565,0.2309,5369.61745,688000.0,0.1487,0.59479,0.0039464
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,0.318307,3895.11501,39500.0,0.0089846,0.035938,0.00023845
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,0.327025,3791.27353,257000.0,0.083072,0.33229,0.0022047
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,0.368605,3363.6069,7750.0,0.00065727,0.0026291,1.7444e-05
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,0.373541,3319.15725,20200.0,0.0033363,0.013345,8.8546e-05
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,0.732199,1693.31379,11300.0,0.00048575,0.001943,1.2892e-05
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,0.735149,1686.51703,41600.0,0.0026609,0.010644,7.062e-05
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(3P).5p,2P*,0.5,2.0,13.7869,0.816235,1518.97712,16600.0,0.0002871,0.0011484,7.6198e-06
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.818023,1515.65645,41800.0,0.0014396,0.0057583,3.8207e-05
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.897347,1381.67523,16000.0,0.00045792,0.0018317,1.2153e-05
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,0.903862,1371.71602,98400.0,0.0041637,0.016655,0.0001105
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(1D).3p,2P*,0.5,2.0,13.922682,0.952017,1302.3315,35300.0,0.00044879,0.0017952,1.1911e-05
2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,0.955216,1297.97056,35700.0,0.00090169,0.0036068,2.3931e-05
2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,2s2.2p2.(3P).4p,2S*,0.5,2.0,13.201565,0.226119,5483.14661,323000.0,0.14559,0.29117,0.0038639
2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,0.313526,3954.50964,189000.0,0.088621,0.17724,0.002352
2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,0.363824,3407.80609,14900.0,0.0025942,0.0051883,6.8849e-05
2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,0.36876,3362.18852,3880.0,0.0013151,0.0026302,3.4903e-05
2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,0.727418,1704.44273,29300.0,0.0025522,0.0051045,6.7737e-05
2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,2s2.2p2.(3P).5p,2P*,0.5,2.0,13.7869,0.811454,1527.92639,32600.0,0.001141,0.002282,3.0282e-05
2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.813242,1524.56652,8210.0,0.00057217,0.0011443,1.5185e-05
2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.892566,1389.07582,79000.0,0.0045706,0.0091411,0.0001213
2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,2s2.2p2.(1D).3p,2P*,0.5,2.0,13.922682,0.947236,1308.9045,47100.0,0.0012098,0.0024195,3.2107e-05
2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,0.950435,1304.4995,14100.0,0.00071944,0.0014389,1.9094e-05
2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,0.259697,4774.17943,716000.0,0.12233,0.48933,0.0032467
2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,0.262128,4729.90691,147000.0,0.049304,0.19722,0.0013085
2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,0.266607,4650.45147,7370.0,0.0035843,0.014337,9.5128e-05
2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,2s2.2p2.(3P).5p,4D*,0.5,2.0,13.780046,0.803348,1543.34397,115000.0,0.0020533,0.0082132,5.4495e-05
2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.806025,1538.21835,23200.0,0.00082297,0.0032919,2.1842e-05
2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.810842,1529.07869,1130.0,5.9414e-05,0.00023766,1.5768e-06
2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,0.259781,4772.63937,576000.0,0.13113,0.78679,0.0034802
2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,0.26426,4691.75404,131000.0,0.043232,0.25939,0.0011474
2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,0.270977,4575.45606,4210.0,0.0017618,0.010571,4.6757e-05
2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.803678,1542.71045,92500.0,0.0022003,0.013202,5.8396e-05
2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.808496,1533.51748,20400.0,0.00071923,0.0043154,1.9088e-05
2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,2s2.2p2.(3P).5p,4D*,3.5,8.0,13.79459,0.815545,1520.26208,623.0,2.8782e-05,0.00017269,7.6388e-07
2s2.2p2.(3P).3d,4F,3.5,8.0,12.983247,2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,0.260058,4767.55948,587000.0,0.15002,1.2002,0.0039815
2s2.2p2.(3P).3d,4F,3.5,8.0,12.983247,2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,0.266775,4647.52113,79000.0,0.025582,0.20465,0.00067894
2s2.2p2.(3P).3d,4F,3.5,8.0,12.983247,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.804294,1541.5289,94200.0,0.002517,0.020136,6.68e-05
2s2.2p2.(3P).3d,4F,3.5,8.0,12.983247,2s2.2p2.(3P).5p,4D*,3.5,8.0,13.79459,0.811343,1528.13524,12100.0,0.00042361,0.0033889,1.1243e-05
2s2.2p2.(3P).3d,4F,4.5,10.0,12.9893,2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,0.260722,4755.41759,647000.0,0.17548,1.7548,0.0046573
2s2.2p2.(3P).3d,4F,4.5,10.0,12.9893,2s2.2p2.(3P).5p,4D*,3.5,8.0,13.79459,0.80529,1539.62135,103000.0,0.0029283,0.029283,7.7717e-05
2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,0.294144,4215.09081,902000.0,0.16017,0.96104,0.004251
2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,0.302862,4093.75357,46900.0,0.011784,0.070701,0.00031274
2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.873184,1419.90984,416000.0,0.0083827,0.050296,0.00022248
2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,0.879699,1409.3939,20200.0,0.00060156,0.0036093,1.5965e-05
2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,0.242169,5119.73229,2130.0,0.00055801,0.0033481,1.481e-05
2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,0.246648,5026.76886,13500.0,0.0051141,0.030685,0.00013573
2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,0.253365,4893.50527,48800.0,0.023359,0.14016,0.00061995
2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,0.26916,4606.33647,53800.0,0.011409,0.068456,0.0003028
2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,0.274248,4520.87885,88500.0,0.027117,0.1627,0.0007197
2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,0.324902,3816.04792,949000.0,0.13812,0.82873,0.0036658
2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.801004,1547.85953,27100.0,0.00064893,0.0038936,1.7223e-05
2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.806107,1538.06207,43000.0,0.001525,0.0091501,4.0474e-05
2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.827751,1497.84504,182000.0,0.0040811,0.024486,0.00010831
2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,0.235446,5265.93598,6530.0,0.0013574,0.0054294,3.6024e-05
2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,0.237877,5212.12471,21600.0,0.0087972,0.035189,0.00023348
2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,0.242355,5115.80728,29900.0,0.017597,0.07039,0.00046704
2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,0.262939,4715.31995,92800.0,0.015467,0.061867,0.00041049
2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,0.264867,4680.99303,15200.0,0.0049932,0.019973,0.00013252
2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,0.269955,4592.76941,36200.0,0.017172,0.068686,0.00045573
2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,0.320609,3867.14292,608000.0,0.13631,0.54526,0.0036178
2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.79497,1559.6093,49100.0,0.00089525,0.003581,2.376e-05
2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.796711,1556.19963,7910.0,0.00028719,0.0011488,7.622e-06
2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.801814,1546.29664,18100.0,0.00097323,0.0038929,2.5829e-05
2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.823458,1505.65352,119000.0,0.0040444,0.016178,0.00010734
2s2.2p2.(3P).3d,2F,3.5,8.0,13.00363,2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,0.29406,4216.28484,858000.0,0.1715,1.372,0.0045517
2s2.2p2.(3P).3d,2F,3.5,8.0,13.00363,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,0.870897,1423.63775,393000.0,0.008956,0.071648,0.00023769
2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,0.232177,5340.07928,31300.0,0.013381,0.026763,0.00035514
2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,0.234607,5284.74999,16200.0,0.013566,0.027132,0.00036004
2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,0.25967,4774.68135,17900.0,0.0061179,0.012236,0.00016237
2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,0.261598,4739.48792,45700.0,0.03078,0.06156,0.0008169
2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,0.31734,3906.9793,295000.0,0.13502,0.27004,0.0035834
2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.791701,1566.04906,9700.0,0.00035665,0.0007133,9.4655e-06
2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.793442,1562.6112,24400.0,0.0017864,0.0035728,4.7411e-05
2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.820189,1511.65455,59000.0,0.0040425,0.0080849,0.00010729
2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,0.219993,5635.83239,43300.0,0.020619,0.041238,0.00054722
2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,0.222423,5574.24006,22400.0,0.020869,0.041739,0.00055387
2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,0.247486,5009.74392,293000.0,0.11024,0.22049,0.0029259
2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,0.249414,4971.01403,29900.0,0.022154,0.044308,0.00058797
2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.779517,1590.52672,47500.0,0.0018015,0.003603,4.7812e-05
2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.781258,1586.98068,4780.0,0.00036096,0.00072192,9.5799e-06
2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,0.218518,5673.8744,42400.0,0.010232,0.040927,0.00027155
2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,0.220949,5611.45237,35100.0,0.01657,0.066279,0.00043976
2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,0.225427,5499.96866,21700.0,0.014762,0.059046,0.00039177
2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,0.246011,5039.78066,287000.0,0.054643,0.21857,0.0014502
2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,0.247939,5000.58677,188000.0,0.070479,0.28192,0.0018705
2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,0.253027,4900.0344,12500.0,0.0067493,0.026997,0.00017913
2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.778042,1593.54202,47200.0,0.00089846,0.0035938,2.3845e-05
2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.779783,1589.98253,30400.0,0.0011522,0.0046087,3.0579e-05
2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.784886,1579.64634,1940.0,0.00010886,0.00043544,2.8892e-06
2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,0.219425,5650.40063,30100.0,0.0096049,0.057629,0.00025491
2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,0.223904,5537.37955,52300.0,0.024042,0.14425,0.00063807
2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,0.230621,5376.10185,14200.0,0.0082039,0.049224,0.00021773
2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,0.246416,5031.49339,364000.0,0.092101,0.5526,0.0024444
2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,0.251504,4929.70688,111000.0,0.040441,0.24265,0.0010733
2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.77826,1593.09401,59500.0,0.0015093,0.0090556,4.0056e-05
2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.783363,1582.71746,17300.0,0.0006497,0.0038982,1.7243e-05
2s2.2p2.(3P).3d,4D,3.5,8.0,13.020523,2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,0.222782,5565.26751,17100.0,0.0059551,0.047641,0.00015805
2s2.2p2.(3P).3d,4D,3.5,8.0,13.020523,2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,0.229499,5402.38513,84300.0,0.036886,0.29509,0.00097895
2s2.2p2.(3P).3d,4D,3.5,8.0,13.020523,2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,0.250382,4951.79763,485000.0,0.13372,1.0697,0.0035489
2s2.2p2.(3P).3d,4D,3.5,8.0,13.020523,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.782241,1584.98762,76800.0,0.0021694,0.017355,5.7575e-05
2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,0.255768,4847.52582,112000.0,0.039456,0.15783,0.0010472
2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,0.264486,4687.73613,9200.0,0.0045464,0.018185,0.00012066
2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,0.306066,4050.89747,929000.0,0.11427,0.4571,0.0030328
2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,0.311002,3986.60069,97400.0,0.023207,0.092829,0.00061592
2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,0.66966,1851.4508,59400.0,0.0030526,0.01221,8.1016e-05
2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,0.67261,1843.32832,6220.0,0.00047528,0.0019011,1.2614e-05
2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,2s2.2p2.(3P).5p,2P*,0.5,2.0,13.7869,0.753696,1645.01622,109000.0,0.002211,0.0088442,5.8681e-05
2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.755484,1641.12232,10900.0,0.00044012,0.0017605,1.1681e-05
2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,0.252814,4904.17634,12100.0,0.0029086,0.017452,7.7195e-05
2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,0.261532,4740.69304,125000.0,0.042117,0.2527,0.0011178
2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,0.308048,4024.83635,852000.0,0.13794,0.82767,0.003661
2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,0.669656,1851.46102,69200.0,0.0035563,0.021338,9.4383e-05
2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.75253,1647.56552,97200.0,0.0026371,0.015822,6.9988e-05
2s2.2p2.(3P).4p,2S*,0.5,2.0,13.201565,2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,0.463987,2672.14868,4040000.0,0.86495,1.7299,0.022956
2s2.2p2.(3P).4p,2S*,0.5,2.0,13.201565,2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,0.467096,2654.36281,4120000.0,0.43519,0.87038,0.01155
2s2.2p2.(3P).4p,2S*,0.5,2.0,13.201565,2s2.2p2.(3P).5d,2P,1.5,4.0,13.985545,0.783981,1581.47003,1280000.0,0.095989,0.19198,0.0025475
