conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3s.7f,3F*,4.0,9.0,30.968151,3s.8d,3D,3.0,7.0,31.492914,0.524763,2362.67036,2870000.0,0.18681,1.6813,0.004958
3s.7f,3F*,4.0,9.0,30.968151,3s.8g,3G,3.0,7.0,31.56449,0.596339,2079.08922,15200.0,0.00076613,0.0068952,2.0333e-05
3s.7f,3F*,4.0,9.0,30.968151,3s.8g,3G,4.0,9.0,31.56449,0.596339,2079.08922,778000.0,0.050418,0.45376,0.0013381
3s.7f,3F*,4.0,9.0,30.968151,3s.8g,3G,5.0,11.0,31.56461,0.596459,2078.67093,12500000.0,0.98967,8.907,0.026266
3s.7f,3F*,4.0,9.0,30.968151,3s.9d,3D,3.0,7.0,31.91547,0.947319,1308.79037,1660000.0,0.033156,0.2984,0.00087996
3s.7f,3F*,4.0,9.0,30.968151,3s.9g,3G,3.0,7.0,31.96977,1.001619,1237.83792,10300.0,0.00018403,0.0016562,4.8841e-06
3s.7f,3F*,4.0,9.0,30.968151,3s.9g,3G,4.0,9.0,31.96977,1.001619,1237.83792,527000.0,0.012106,0.10895,0.00032129
3s.7f,3F*,4.0,9.0,30.968151,3s.9g,3G,5.0,11.0,31.96977,1.001619,1237.83792,8410000.0,0.23612,2.1251,0.0062666
3s.7g,3G,3.0,7.0,30.9734,3s.8f,3F*,2.0,5.0,31.561049,0.587649,2109.83424,797000.0,0.037992,0.26594,0.0010083
3s.7g,3G,3.0,7.0,30.9734,3s.8f,3F*,3.0,7.0,31.561078,0.587678,2109.73013,49800.0,0.0033231,0.023262,8.8195e-05
3s.7g,3G,3.0,7.0,30.9734,3s.8f,3F*,4.0,9.0,31.561125,0.587725,2109.56142,590.0,5.061e-05,0.00035427,1.3432e-06
3s.7g,3G,4.0,9.0,30.973466,3s.8f,3F*,3.0,7.0,31.561078,0.587612,2109.96709,745000.0,0.038674,0.34807,0.0010264
3s.7g,3G,4.0,9.0,30.973466,3s.8f,3F*,4.0,9.0,31.561125,0.587659,2109.79834,38700.0,0.0025826,0.023243,6.8541e-05
3s.7g,1G,4.0,9.0,30.973477,3s.7f,1F*,3.0,7.0,31.041455,0.067978,18238.87116,65500.0,0.25407,2.2866,0.006743
3s.7g,1G,4.0,9.0,30.973477,3s.8f,1F*,3.0,7.0,31.598045,0.624568,1985.11929,229000.0,0.010523,0.094704,0.00027927
3s.7g,3G,5.0,11.0,30.9736,3s.8f,3F*,4.0,9.0,31.561125,0.587525,2110.27954,756000.0,0.041296,0.45426,0.001096
3s.7f,1F*,3.0,7.0,31.041455,3s.7d,1D,2.0,5.0,31.074972,0.033517,36991.4367,7850.0,0.11503,0.8052,0.0030528
3s.7f,1F*,3.0,7.0,31.041455,3s.8g,1G,4.0,9.0,31.56447,0.523015,2370.56678,13500000.0,1.4623,10.236,0.03881
3s.7f,1F*,3.0,7.0,31.041455,3s.8d,1D,2.0,5.0,31.587051,0.545596,2272.45431,1010000.0,0.055853,0.39097,0.0014823
3s.7f,1F*,3.0,7.0,31.041455,3s.9d,1D,2.0,5.0,31.96914,0.927685,1336.49028,1360000.0,0.026014,0.1821,0.0006904
3s.7d,1D,2.0,5.0,31.074972,3s.8f,1F*,3.0,7.0,31.598045,0.523073,2370.30392,40000.0,0.0047169,0.023584,0.00012519
3s.8d,3D,1.0,3.0,31.4922,3s.8f,3F*,2.0,5.0,31.561049,0.068849,18008.13351,108000.0,0.87512,2.6254,0.023226
3s.8d,3D,1.0,3.0,31.4922,3s.9f,3F*,2.0,5.0,31.96702,0.47482,2611.18315,2120000.0,0.36118,1.0835,0.0095856
3s.8d,3D,2.0,5.0,31.4925,3s.8f,3F*,2.0,5.0,31.561049,0.068549,18086.94487,19700.0,0.096618,0.48309,0.0025642
3s.8d,3D,2.0,5.0,31.4925,3s.8f,3F*,3.0,7.0,31.561078,0.068578,18079.29633,112000.0,0.76837,3.8418,0.020392
3s.8d,3D,2.0,5.0,31.4925,3s.9f,3F*,2.0,5.0,31.96702,0.47452,2612.83399,393000.0,0.040223,0.20112,0.0010675
3s.8d,3D,2.0,5.0,31.4925,3s.9f,3F*,3.0,7.0,31.96702,0.47452,2612.83399,2240000.0,0.32097,1.6048,0.0085184
3s.8d,3D,3.0,7.0,31.492914,3s.8f,3F*,2.0,5.0,31.561049,0.068135,18196.84427,547.0,0.0019396,0.013577,5.1477e-05
3s.8d,3D,3.0,7.0,31.492914,3s.8f,3F*,3.0,7.0,31.561078,0.068164,18189.10252,13900.0,0.068944,0.48261,0.0018298
3s.8d,3D,3.0,7.0,31.492914,3s.8f,3F*,4.0,9.0,31.561125,0.068211,18176.56953,125000.0,0.79605,5.5723,0.021127
3s.8d,3D,3.0,7.0,31.492914,3s.9f,3F*,2.0,5.0,31.96702,0.474106,2615.11557,11100.0,0.0008129,0.0056903,2.1574e-05
3s.8d,3D,3.0,7.0,31.492914,3s.9f,3F*,3.0,7.0,31.96702,0.474106,2615.11557,280000.0,0.028708,0.20095,0.0007619
3s.8d,3D,3.0,7.0,31.492914,3s.9f,3F*,4.0,9.0,31.96702,0.474106,2615.11557,2510000.0,0.33087,2.3161,0.0087813
3s.8f,3F*,2.0,5.0,31.561049,3s.9d,3D,3.0,7.0,31.91547,0.354421,3498.21818,4320.0,0.0011096,0.005548,2.9449e-05
3s.8f,3F*,2.0,5.0,31.561049,3s.9d,3D,2.0,5.0,31.91547,0.354421,3498.21818,215000.0,0.039445,0.19722,0.0010469
3s.8f,3F*,2.0,5.0,31.561049,3s.9d,3D,1.0,3.0,31.91547,0.354421,3498.21818,1930000.0,0.21245,1.0623,0.0056385
3s.8f,3F*,2.0,5.0,31.561049,3s.9g,3G,3.0,7.0,31.96977,0.408721,3033.46778,5280000.0,1.0198,5.0988,0.027065
3s.8f,3F*,3.0,7.0,31.561078,3s.9d,3D,3.0,7.0,31.91547,0.354392,3498.50444,154000.0,0.028258,0.19781,0.00074997
3s.8f,3F*,3.0,7.0,31.561078,3s.9d,3D,2.0,5.0,31.91547,0.354392,3498.50444,1720000.0,0.22544,1.5781,0.0059831
3s.8f,3F*,3.0,7.0,31.561078,3s.9g,3G,3.0,7.0,31.96977,0.408692,3033.68303,464000.0,0.06402,0.44814,0.0016991
3s.8f,3F*,3.0,7.0,31.561078,3s.9g,3G,4.0,9.0,31.96977,0.408692,3033.68303,5400000.0,0.95794,6.7056,0.025424
3s.8f,3F*,4.0,9.0,31.561125,3s.9d,3D,3.0,7.0,31.91547,0.354345,3498.96847,1770000.0,0.25268,2.2741,0.0067061
3s.8f,3F*,4.0,9.0,31.561125,3s.9g,3G,3.0,7.0,31.96977,0.408645,3034.03194,7060.0,0.00075781,0.0068203,2.0112e-05
3s.8f,3F*,4.0,9.0,31.561125,3s.9g,3G,4.0,9.0,31.96977,0.408645,3034.03194,361000.0,0.04982,0.44838,0.0013222
3s.8f,3F*,4.0,9.0,31.561125,3s.9g,3G,5.0,11.0,31.96977,0.408645,3034.03194,5760000.0,0.97157,8.7441,0.025785
3s.8g,1G,4.0,9.0,31.56447,3s.8f,1F*,3.0,7.0,31.598045,0.033575,36927.53489,16000.0,0.25441,2.2897,0.0067521
3s.8g,1G,4.0,9.0,31.56447,3s.9f,1F*,3.0,7.0,31.989581,0.425111,2916.51353,240000.0,0.023804,0.21424,0.00063176
3s.8g,3G,3.0,7.0,31.56449,3s.9f,3F*,4.0,9.0,31.96702,0.40253,3080.12318,413.0,7.5525e-05,0.00052867,2.0044e-06
3s.8g,3G,3.0,7.0,31.56449,3s.9f,3F*,3.0,7.0,31.96702,0.40253,3080.12318,34900.0,0.0049639,0.034747,0.00013174
3s.8g,3G,4.0,9.0,31.56449,3s.9f,3F*,4.0,9.0,31.96702,0.40253,3080.12318,27100.0,0.0038545,0.03469,0.0001023
3s.8g,3G,3.0,7.0,31.56449,3s.9f,3F*,2.0,5.0,31.96702,0.40253,3080.12318,557000.0,0.056588,0.39611,0.0015018
3s.8g,3G,4.0,9.0,31.56449,3s.9f,3F*,3.0,7.0,31.96702,0.40253,3080.12318,522000.0,0.057746,0.51971,0.0015326
3s.8g,3G,5.0,11.0,31.56461,3s.9f,3F*,4.0,9.0,31.96702,0.40241,3081.04168,530000.0,0.061714,0.67885,0.0016379
3s.8d,1D,2.0,5.0,31.587051,3s.9f,1F*,3.0,7.0,31.989581,0.40253,3080.12318,3830000.0,0.76265,3.8132,0.020241
3s.8f,1F*,3.0,7.0,31.598045,3s.9d,1D,2.0,5.0,31.96914,0.371095,3341.03662,1600000.0,0.19126,1.3388,0.0050759
3s.9d,3D,3.0,7.0,31.91547,3s.9f,3F*,2.0,5.0,31.96702,0.05155,24051.2509,392.0,0.0024282,0.016998,6.4446e-05
3s.9d,3D,2.0,5.0,31.91547,3s.9f,3F*,2.0,5.0,31.96702,0.05155,24051.2509,14000.0,0.12141,0.60706,0.0032223
3s.9d,3D,3.0,7.0,31.91547,3s.9f,3F*,3.0,7.0,31.96702,0.05155,24051.2509,9950.0,0.08629,0.60403,0.0022901
3s.9d,3D,1.0,3.0,31.91547,3s.9f,3F*,2.0,5.0,31.96702,0.05155,24051.2509,74700.0,1.0797,3.2391,0.028655
3s.9d,3D,2.0,5.0,31.91547,3s.9f,3F*,3.0,7.0,31.96702,0.05155,24051.2509,79400.0,0.96401,4.8201,0.025585
3s.9d,3D,3.0,7.0,31.91547,3s.9f,3F*,4.0,9.0,31.96702,0.05155,24051.2509,89300.0,0.99571,6.9699,0.026426
3s.9d,1D,2.0,5.0,31.96914,3s.9f,1F*,3.0,7.0,31.989581,0.020441,60654.66386,5450.0,0.42084,2.1042,0.011169
