conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d5.(2I).4s,1I,6.0,13.0,10.343984,3d5.(2I).4p,3H*,6.0,13.0,16.398479,6.054495,204.78041,6000000.0,0.0037721,0.049038,0.00010011
3d5.(2I).4s,1I,6.0,13.0,10.343984,3d5.(2I).4p,3H*,5.0,11.0,16.435954,6.09197,203.5207,22000000.0,0.01156,0.15028,0.0003068
3d5.(2I).4s,1I,6.0,13.0,10.343984,3d5.(2I).4p,1I*,6.0,13.0,16.81004,6.466056,191.74625,586000000.0,0.32301,4.1991,0.0085726
3d5.(2I).4s,1I,6.0,13.0,10.343984,3d5.(4F).4p,5G*,6.0,13.0,16.82957,6.485586,191.16884,14000000.0,0.0076705,0.099716,0.00020357
3d5.(2I).4s,1I,6.0,13.0,10.343984,3d5.(2H).4p,1H*,5.0,11.0,17.958243,7.614259,162.8316,80000000.0,0.026908,0.3498,0.00071413
3d5.(4F).4s,5F,1.0,3.0,10.370938,3d5.(4G).4p,5F*,1.0,3.0,14.498447,4.127509,300.38505,1500000.0,0.0020291,0.0060874,5.3853e-05
3d5.(4F).4s,5F,1.0,3.0,10.370938,3d5.(a 2D).4p,1D*,2.0,5.0,16.297118,5.92618,209.21436,21000000.0,0.022967,0.068902,0.00060955
3d5.(4F).4s,5F,1.0,3.0,10.370938,3d5.(4F).4p,5G*,2.0,5.0,16.730201,6.359263,194.9663,130000000.0,0.12347,0.37042,0.003277
3d5.(4F).4s,5F,1.0,3.0,10.370938,3d5.(a 2D).4p,3D*,2.0,5.0,16.772455,6.401517,193.6794,110000000.0,0.1031,0.30931,0.0027363
3d5.(4F).4s,5F,1.0,3.0,10.370938,3d5.(4F).4p,5F*,2.0,5.0,16.876475,6.505537,190.58257,140000000.0,0.12706,0.38117,0.0033721
3d5.(4F).4s,5F,1.0,3.0,10.370938,3d5.(a 2F).4p,3F*,2.0,5.0,16.96027,6.589332,188.15898,100000000.0,0.088462,0.26539,0.0023478
3d5.(4F).4s,5F,1.0,3.0,10.370938,3d5.(4F).4p,5D*,2.0,5.0,17.053369,6.682431,185.53757,44000000.0,0.037846,0.11354,0.0010044
3d5.(4F).4s,5F,1.0,3.0,10.370938,3d5.(4F).4p,5D*,1.0,3.0,17.055413,6.684475,185.48083,310000000.0,0.15989,0.47967,0.0042435
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(4G).4p,3F*,4.0,9.0,14.673582,4.2391,292.47764,1100000.0,0.0014107,0.012696,3.744e-05
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(4G).4p,3G*,5.0,11.0,15.119846,4.685364,264.62021,4000000.0,0.0051323,0.046191,0.00013621
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(4P).4p,3D*,3.0,7.0,15.169064,4.734582,261.86937,1300000.0,0.0010395,0.0093556,2.7589e-05
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(4D).4p,3F*,4.0,9.0,15.553039,5.118557,242.22491,2600000.0,0.002287,0.020583,6.0698e-05
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(a 2D).4p,3F*,4.0,9.0,16.463293,6.028811,205.65282,180000000.0,0.11413,1.0272,0.003029
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(4F).4p,5G*,3.0,7.0,16.749894,6.315412,196.32005,32000000.0,0.014381,0.12943,0.00038168
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(a 2F).4p,3G*,5.0,11.0,16.777125,6.342643,195.47718,110000000.0,0.077018,0.69317,0.0020441
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(a 2F).4p,3G*,4.0,9.0,16.806602,6.37212,194.57292,70000000.0,0.03973,0.35757,0.0010544
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(a 2F).4p,3D*,3.0,7.0,16.825351,6.390869,194.0021,460000000.0,0.20188,1.8169,0.0053578
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(4F).4p,5G*,5.0,11.0,16.829048,6.394566,193.88993,464000000.0,0.31962,2.8766,0.0084828
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(4F).4p,5F*,5.0,11.0,16.884808,6.450326,192.21385,20000000.0,0.01354,0.12186,0.00035934
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(a 2F).4p,3F*,4.0,9.0,16.937833,6.503351,190.64663,230000000.0,0.12533,1.1279,0.0033262
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(4F).4p,3F*,4.0,9.0,17.611581,7.177099,172.74974,7000000.0,0.0031318,0.028186,8.3118e-05
3d5.(a 2F).4s,3F,4.0,9.0,10.434482,3d5.(b 2F).4p,1G*,4.0,9.0,17.894916,7.460434,166.18899,16000000.0,0.006625,0.059625,0.00017583
3d5.(a 2F).4s,3F,2.0,5.0,10.460565,3d5.(4G).4p,3F*,2.0,5.0,14.650432,4.189867,295.9144,1500000.0,0.0019692,0.0098458,5.2262e-05
3d5.(a 2F).4s,3F,2.0,5.0,10.460565,3d5.(4G).4p,3G*,3.0,7.0,15.116134,4.655569,266.31374,1900000.0,0.0028283,0.014142,7.5064e-05
3d5.(a 2F).4s,3F,2.0,5.0,10.460565,3d5.(4D).4p,3F*,2.0,5.0,15.581472,5.120907,242.11375,2600000.0,0.0022849,0.011425,6.0642e-05
3d5.(a 2F).4s,3F,2.0,5.0,10.460565,3d5.(a 2D).4p,1D*,2.0,5.0,16.297118,5.836553,212.42709,70000000.0,0.047356,0.23678,0.0012568
3d5.(a 2F).4s,3F,2.0,5.0,10.460565,3d5.(a 2D).4p,3F*,3.0,7.0,16.375838,5.915273,209.60013,7000000.0,0.0064546,0.032273,0.0001713
3d5.(a 2F).4s,3F,2.0,5.0,10.460565,3d5.(a 2F).4p,3G*,3.0,7.0,16.681951,6.221386,199.2871,380000000.0,0.31676,1.5838,0.0084068
3d5.(a 2F).4s,3F,2.0,5.0,10.460565,3d5.(a 2D).4p,1F*,3.0,7.0,16.886657,6.426092,192.93872,140000000.0,0.10938,0.54692,0.0029031
3d5.(a 2F).4s,3F,2.0,5.0,10.460565,3d5.(4F).4p,5F*,1.0,3.0,16.919479,6.458914,191.95827,510000000.0,0.16904,0.84521,0.0044864
3d5.(a 2F).4s,3F,2.0,5.0,10.460565,3d5.(4F).4p,5D*,2.0,5.0,17.053369,6.592804,188.05989,70000000.0,0.037115,0.18558,0.00098503
3d5.(a 2F).4s,3F,2.0,5.0,10.460565,3d5.(4F).4p,3G*,3.0,7.0,17.318159,6.857594,180.79839,4600000.0,0.003156,0.01578,8.376e-05
3d5.(a 2F).4s,3F,2.0,5.0,10.460565,3d5.(a 2F).4p,1F*,3.0,7.0,17.41397,6.953405,178.30717,8000000.0,0.0053385,0.026692,0.00014168
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(4G).4p,3G*,4.0,9.0,15.118815,4.620815,268.31673,2600000.0,0.0036081,0.025256,9.5758e-05
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(4D).4p,3D*,3.0,7.0,15.479937,4.981937,248.86746,1400000.0,0.0012999,0.0090996,3.45e-05
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(a 2D).4p,3F*,3.0,7.0,16.375838,5.877838,210.93504,37000000.0,0.024681,0.17277,0.00065503
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(a 2F).4p,1G*,4.0,9.0,16.658568,6.160568,201.25449,90000000.0,0.070265,0.49185,0.0018648
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(4F).4p,5G*,2.0,5.0,16.730201,6.232201,198.94127,3000000.0,0.0012715,0.0089002,3.3745e-05
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(4F).4p,5G*,3.0,7.0,16.749894,6.251894,198.31462,30000000.0,0.017688,0.12382,0.00046945
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(a 2F).4p,3G*,4.0,9.0,16.806602,6.308602,196.53197,320000000.0,0.23824,1.6677,0.006323
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(4F).4p,5F*,3.0,7.0,16.862954,6.364954,194.79198,16000000.0,0.0091017,0.063712,0.00024156
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(a 2D).4p,1F*,3.0,7.0,16.886657,6.388657,194.06927,70000000.0,0.039525,0.27667,0.001049
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(a 2F).4p,3D*,2.0,5.0,16.92785,6.42985,192.82596,430000000.0,0.17121,1.1985,0.0045439
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(a 2F).4p,3F*,4.0,9.0,16.937833,6.439833,192.52704,130000000.0,0.092882,0.65017,0.0024651
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(a 2F).4p,3F*,3.0,7.0,16.960654,6.462654,191.84719,310000000.0,0.17105,1.1974,0.0045398
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(4F).4p,5D*,3.0,7.0,17.038266,6.540266,189.57057,40000000.0,0.021551,0.15085,0.00057196
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(4F).4p,5D*,2.0,5.0,17.053369,6.555369,189.13382,42000000.0,0.016089,0.11262,0.00042699
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(4F).4p,3G*,4.0,9.0,17.31132,6.81332,181.97325,9000000.0,0.0057446,0.040212,0.00015246
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(a 2F).4p,1F*,3.0,7.0,17.41397,6.91597,179.27232,3800000.0,0.0018309,0.012816,4.8593e-05
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(a 2G).4p,3F*,3.0,7.0,17.443756,6.945756,178.50353,5000000.0,0.0023885,0.016719,6.339e-05
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(4F).4p,3F*,3.0,7.0,17.644537,7.146537,173.4885,7000000.0,0.0031586,0.02211,8.383e-05
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(b 2F).4p,1G*,4.0,9.0,17.894916,7.396916,167.61607,4400000.0,0.0023828,0.01668,6.324e-05
3d5.(a 2F).4s,3F,3.0,7.0,10.498,3d5.(b 2F).4p,3D*,2.0,5.0,18.301874,7.803874,158.87519,50000000.0,0.013515,0.094604,0.00035869
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(a 2D).4p,1D*,2.0,5.0,16.297118,5.529444,224.22543,49000000.0,0.036934,0.18467,0.00098023
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(a 2D).4p,3F*,3.0,7.0,16.375838,5.608164,221.07805,6000000.0,0.006155,0.030775,0.00016335
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(a 2D).4p,3F*,2.0,5.0,16.378947,5.611273,220.95556,120000000.0,0.087832,0.43916,0.0023311
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(a 2F).4p,3G*,3.0,7.0,16.681951,5.914277,209.63543,27000000.0,0.024905,0.12452,0.00066097
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(4F).4p,5G*,2.0,5.0,16.730201,5.962527,207.93901,8000000.0,0.0051859,0.025929,0.00013763
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(a 2D).4p,1F*,3.0,7.0,16.886657,6.118983,202.62223,260000000.0,0.22404,1.1202,0.0059462
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(a 2F).4p,3F*,2.0,5.0,16.96027,6.192596,200.21361,45000000.0,0.027043,0.13522,0.00071773
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(a 2F).4p,3F*,3.0,7.0,16.960654,6.19298,200.20119,90000000.0,0.075712,0.37856,0.0020094
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(4F).4p,5D*,3.0,7.0,17.038266,6.270592,197.72327,2500000.0,0.0020514,0.010257,5.4443e-05
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(4F).4p,5D*,2.0,5.0,17.053369,6.285695,197.24819,3900000.0,0.0022748,0.011374,6.0374e-05
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(a 2D).4p,1P*,1.0,3.0,17.195592,6.427918,192.88391,590000000.0,0.19745,0.98724,0.0052403
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(a 2F).4p,1D*,2.0,5.0,17.32859,6.560916,188.97392,240000000.0,0.12849,0.64246,0.0034102
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(a 2F).4p,1F*,3.0,7.0,17.41397,6.646296,186.54631,48000000.0,0.035059,0.1753,0.00093047
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(4F).4p,3D*,3.0,7.0,17.539629,6.771955,183.08479,3600000.0,0.0025328,0.012664,6.722e-05
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(a 2G).4p,1F*,3.0,7.0,17.982497,7.214823,171.84649,40000000.0,0.024793,0.12396,0.00065801
3d5.(a 2D).4s,1D,2.0,5.0,10.767674,3d5.(b 2F).4p,1F*,3.0,7.0,18.678784,7.91111,156.72162,5000000.0,0.0025776,0.012888,6.8409e-05
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2D).4p,1D*,2.0,5.0,16.297118,5.398652,229.6577,53000000.0,0.029934,0.20954,0.00079446
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2D).4p,3P*,2.0,5.0,16.646799,5.748333,215.68722,16000000.0,0.0079708,0.055795,0.00021154
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2F).4p,1G*,4.0,9.0,16.658568,5.760102,215.24653,220000000.0,0.19647,1.3753,0.0052143
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2F).4p,3G*,4.0,9.0,16.806602,5.908136,209.85332,23000000.0,0.019524,0.13667,0.00051816
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2D).4p,1F*,3.0,7.0,16.886657,5.988191,207.04784,16000000.0,0.010283,0.071981,0.00027291
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2F).4p,3F*,3.0,7.0,16.960654,6.062188,204.52054,27000000.0,0.016932,0.11852,0.00044936
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(2H).4p,3H*,4.0,9.0,17.051306,6.15284,201.50727,22000000.0,0.017219,0.12053,0.00045699
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(4F).4p,3G*,4.0,9.0,17.31132,6.412854,193.337,3000000.0,0.0021615,0.015131,5.7366e-05
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(4F).4p,3G*,3.0,7.0,17.318159,6.419693,193.13104,32000000.0,0.017894,0.12526,0.00047491
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2F).4p,1D*,2.0,5.0,17.32859,6.430124,192.81774,380000000.0,0.15129,1.059,0.0040152
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2G).4p,1G*,4.0,9.0,17.336361,6.437895,192.585,100000000.0,0.071491,0.50043,0.0018974
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2F).4p,1F*,3.0,7.0,17.41397,6.515504,190.29103,320000000.0,0.17372,1.216,0.0046105
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2G).4p,3F*,3.0,7.0,17.443756,6.54529,189.42507,110000000.0,0.059173,0.41421,0.0015705
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2G).4p,3F*,4.0,9.0,17.48214,6.583674,188.32068,26000000.0,0.017774,0.12441,0.00047171
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(4F).4p,3F*,3.0,7.0,17.644537,6.746071,183.78727,6000000.0,0.0030384,0.021269,8.0639e-05
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(b 2F).4p,1G*,4.0,9.0,17.894916,6.99645,177.21015,33000000.0,0.019975,0.13983,0.00053015
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(b 2F).4p,3F*,4.0,9.0,17.973792,7.075326,175.23461,15000000.0,0.0088784,0.062149,0.00023563
3d5.(a 2F).4s,1F,3.0,7.0,10.898466,3d5.(a 2G).4p,1F*,3.0,7.0,17.982497,7.084031,175.01928,22000000.0,0.010103,0.070722,0.00026814
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(4G).4p,3H*,4.0,9.0,14.715239,3.722294,333.08545,390000.0,0.00064869,0.0058382,1.7216e-05
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(4G).4p,3G*,3.0,7.0,15.116134,4.123189,300.69977,800000.0,0.00084347,0.0075913,2.2386e-05
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(2I).4p,3I*,5.0,11.0,16.149738,5.156793,240.42888,10000000.0,0.010592,0.095329,0.00028111
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(a 2F).4p,3G*,3.0,7.0,16.681951,5.689006,217.93649,2600000.0,0.00144,0.01296,3.8216e-05
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(a 2F).4p,3G*,4.0,9.0,16.806602,5.813657,213.2637,2600000.0,0.0017728,0.015955,4.7051e-05
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(a 2F).4p,3F*,3.0,7.0,16.960654,5.967709,207.75845,4200000.0,0.0021139,0.019025,5.6103e-05
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(2H).4p,3H*,4.0,9.0,17.051306,6.058361,204.64974,250000000.0,0.15697,1.4127,0.004166
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(2H).4p,3H*,5.0,11.0,17.080507,6.087562,203.66807,60000000.0,0.045604,0.41044,0.0012103
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(2H).4p,3G*,4.0,9.0,17.12261,6.129665,202.26913,30000000.0,0.018401,0.16561,0.00048836
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(2H).4p,3G*,3.0,7.0,17.133123,6.140178,201.92281,180000000.0,0.085577,0.7702,0.0022712
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(4F).4p,3G*,5.0,11.0,17.291249,6.298304,196.85331,10000000.0,0.0071006,0.063905,0.00018845
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(2H).4p,3I*,5.0,11.0,17.296966,6.304021,196.67479,280000000.0,0.19846,1.7861,0.005267
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(4F).4p,3G*,4.0,9.0,17.31132,6.318375,196.22798,10000000.0,0.0057727,0.051955,0.00015321
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(4F).4p,3G*,3.0,7.0,17.318159,6.325214,196.01582,27000000.0,0.012097,0.10887,0.00032104
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(a 2F).4p,1F*,3.0,7.0,17.41397,6.421025,193.09098,41000000.0,0.017825,0.16042,0.00047307
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(a 2G).4p,3F*,3.0,7.0,17.443756,6.450811,192.1994,44000000.0,0.018953,0.17057,0.00050301
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(a 2G).4p,3H*,4.0,9.0,17.711821,6.718876,184.53116,280000000.0,0.14294,1.2865,0.0037937
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(a 2G).4p,3H*,5.0,11.0,17.71837,6.725425,184.35147,80000000.0,0.049819,0.44837,0.0013222
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(a 2G).4p,3G*,3.0,7.0,17.868165,6.87522,180.33488,60000000.0,0.022752,0.20477,0.00060385
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(a 2G).4p,1F*,3.0,7.0,17.982497,6.989552,177.38504,9000000.0,0.0033021,0.029719,8.7638e-05
3d5.(2H).4s,3H,4.0,9.0,10.992945,3d5.(b 2F).4p,3G*,3.0,7.0,18.212179,7.219234,171.74149,270000000.0,0.09286,0.83574,0.0024645
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(4G).4p,3H*,5.0,11.0,14.699234,3.702473,334.86861,360000.0,0.00060522,0.0066574,1.6062e-05
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(4G).4p,3G*,4.0,9.0,15.118815,4.122054,300.78257,800000.0,0.00088778,0.0097656,2.3562e-05
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(4D).4p,3F*,4.0,9.0,15.553039,4.556278,272.11728,1400000.0,0.0012716,0.013988,3.3748e-05
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(2I).4p,3I*,6.0,13.0,16.211791,5.21503,237.74398,8000000.0,0.0080116,0.088128,0.00021263
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(a 2F).4p,3G*,5.0,11.0,16.777125,5.780364,214.49203,3000000.0,0.0020692,0.022761,5.4917e-05
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(2H).4p,3H*,4.0,9.0,17.051306,6.054545,204.77872,17000000.0,0.0087444,0.096188,0.00023208
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(2H).4p,3H*,5.0,11.0,17.080507,6.083746,203.79582,290000000.0,0.18057,1.9863,0.0047924
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(2H).4p,3G*,5.0,11.0,17.116589,6.119828,202.59425,19000000.0,0.011691,0.12861,0.00031029
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(2H).4p,3G*,4.0,9.0,17.12261,6.125849,202.39513,180000000.0,0.090444,0.99489,0.0024004
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(2H).4p,3H*,6.0,13.0,17.142623,6.145862,201.73606,75000000.0,0.05408,0.59488,0.0014353
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(4F).4p,3G*,5.0,11.0,17.291249,6.294488,196.97265,3000000.0,0.001745,0.019195,4.6312e-05
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(2H).4p,3I*,6.0,13.0,17.338718,6.341957,195.49833,407000000.0,0.27561,3.0317,0.0073146
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(a 2G).4p,3F*,4.0,9.0,17.48214,6.485379,191.17495,59000000.0,0.02645,0.29095,0.00070198
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(2H).4p,1I*,6.0,13.0,17.548634,6.551873,189.23474,56000000.0,0.03553,0.39083,0.00094298
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(4F).4p,3F*,4.0,9.0,17.611581,6.61482,187.43397,12000000.0,0.0051712,0.056883,0.00013724
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(a 2G).4p,3H*,4.0,9.0,17.711821,6.71506,184.63602,22000000.0,0.0091995,0.10119,0.00024416
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(a 2G).4p,3H*,5.0,11.0,17.71837,6.721609,184.45613,280000000.0,0.14282,1.5711,0.0037906
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(a 2G).4p,3H*,6.0,13.0,17.769521,6.77276,183.06303,66000000.0,0.039188,0.43107,0.0010401
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(a 2G).4p,3G*,4.0,9.0,17.864385,6.867624,180.53434,50000000.0,0.019989,0.21988,0.00053052
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(a 2G).4p,1H*,5.0,11.0,17.926474,6.929713,178.91679,2500000.0,0.0011998,0.013198,3.1842e-05
3d5.(2H).4s,3H,5.0,11.0,10.996761,3d5.(b 2F).4p,3G*,4.0,9.0,18.245672,7.248911,171.03838,220000000.0,0.078944,0.86838,0.0020952
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(4G).4p,3H*,6.0,13.0,14.674175,3.649092,339.76726,380000.0,0.00065767,0.0085497,1.7454e-05
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(4G).4p,3G*,5.0,11.0,15.119846,4.094763,302.78724,900000.0,0.0010467,0.013607,2.778e-05
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(2I).4p,3K*,7.0,15.0,16.12298,5.097897,243.20656,2100000.0,0.0021487,0.027933,5.7027e-05
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(4F).4p,5G*,5.0,11.0,16.829048,5.803965,213.61982,3200000.0,0.0018524,0.024082,4.9164e-05
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(2H).4p,3G*,5.0,11.0,17.116589,6.091506,203.5362,250000000.0,0.13138,1.708,0.0034868
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(2H).4p,3H*,6.0,13.0,17.142623,6.11754,202.67002,290000000.0,0.17858,2.3216,0.0047396
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(4F).4p,3G*,5.0,11.0,17.291249,6.266166,197.86293,72000000.0,0.035758,0.46485,0.00094901
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(2H).4p,3I*,7.0,15.0,17.38214,6.357057,195.03396,601000000.0,0.39546,5.141,0.010496
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(2H).4p,1I*,6.0,13.0,17.548634,6.523551,190.0563,28000000.0,0.015163,0.19712,0.00040242
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(a 2G).4p,3H*,5.0,11.0,17.71837,6.693287,185.23664,22000000.0,0.009576,0.12449,0.00025415
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(a 2G).4p,3H*,6.0,13.0,17.769521,6.744438,183.83177,250000000.0,0.12666,1.6466,0.0033616
3d5.(2H).4s,3H,6.0,13.0,11.025083,3d5.(a 2G).4p,3G*,5.0,11.0,17.839313,6.81423,181.94895,57000000.0,0.023938,0.31119,0.00063531
3d5.(6S).4p,5P*,3.0,7.0,11.045157,3d5.(6S).4d,5D,3.0,7.0,18.787859,7.742702,160.1304,440000000.0,0.16915,1.184,0.0044891
3d5.(6S).4p,5P*,3.0,7.0,11.045157,3d5.(6S).4d,5D,2.0,5.0,18.787949,7.742792,160.12854,100000000.0,0.027458,0.19221,0.00072874
3d5.(6S).4p,5P*,3.0,7.0,11.045157,3d5.(6S).4d,5D,4.0,9.0,18.788316,7.743159,160.12095,1130000000.0,0.55844,3.9091,0.014821
3d5.(6S).4p,5P*,3.0,7.0,11.045157,3d5.(6S).5s,5S,2.0,5.0,18.815572,7.770415,159.5593,590000000.0,0.16085,1.126,0.004269
3d5.(6S).4p,5P*,2.0,5.0,11.076113,3d5.(6S).4d,5D,3.0,7.0,18.787859,7.711746,160.77319,870000000.0,0.47199,2.36,0.012527
3d5.(6S).4p,5P*,2.0,5.0,11.076113,3d5.(6S).4d,5D,2.0,5.0,18.787949,7.711836,160.77131,810000000.0,0.31388,1.5694,0.0083303
3d5.(6S).4p,5P*,2.0,5.0,11.076113,3d5.(6S).5s,5S,2.0,5.0,18.815572,7.739459,160.1975,420000000.0,0.16159,0.80796,0.0042887
3d5.(6S).4p,5P*,1.0,3.0,11.095565,3d5.(6S).4d,5D,2.0,5.0,18.787949,7.692384,161.17786,490000000.0,0.31806,0.95419,0.0084414
3d5.(6S).4p,5P*,1.0,3.0,11.095565,3d5.(6S).4d,5D,1.0,3.0,18.788175,7.69261,161.17312,1080000000.0,0.4206,1.2618,0.011163
