spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),v 5F*,5.0,11,5.90240588,1.2e-07,odd,,no,7.9024681,2.0299210360716967e-08,"ASD 1/sum(Aki), J-resolved",2.0299210360716967e-08,4/10,no,5.04341013,5.90240588,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),v 5F*,4.0,9,5.94256226,1.2e-07,odd,,no,7.9024681,1.1207621182404036e-08,"ASD 1/sum(Aki), J-resolved",1.1207621182404036e-08,7/25,no,5.02796009,5.94256226,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),v 5F*,3.0,7,5.96648265,1.2e-07,odd,,no,7.9024681,1.1710013232314953e-08,"ASD 1/sum(Aki), J-resolved",1.1710013232314953e-08,7/22,no,5.00832533,5.96648265,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),v 5F*,2.0,5,5.98085478,1.2e-07,odd,,no,7.9024681,1.2453145041780301e-08,"ASD 1/sum(Aki), J-resolved",1.2453145041780301e-08,13/24,no,4.99074363,5.92928566,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),v 5F*,1.0,3,5.99471113,1.2e-07,odd,,no,7.9024681,9.363295880149814e-09,"ASD 1/sum(Aki), J-resolved",9.363295880149814e-09,4/10,no,4.98365545,5.90742539,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 3G*,4.0,9,5.92794713,1.2e-07,odd,,no,7.9024681,4.4654818254889704e-08,"ASD 1/sum(Aki), J-resolved",4.4654818254889704e-08,14/24,no,5.0133449599999995,5.92794713,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 3G*,3.0,7,5.93068755,2.5e-07,odd,,no,7.9024681,1.0193679918450561e-07,"ASD 1/sum(Aki), J-resolved",1.0193679918450561e-07,9/12,no,3.32218561,4.97253023,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 3G*,5.0,11,5.93072834,1.2e-07,odd,,no,7.9024681,4.543822899958651e-08,"ASD 1/sum(Aki), J-resolved",4.543822899958651e-08,14/19,no,5.07173259,5.93072834,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),y 5H*,6.0,13,5.93328155,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),y 5H*,5.0,11,5.97991659,1.2e-07,odd,,no,7.9024681,1.7424942062067644e-07,"ASD 1/sum(Aki), J-resolved",1.7424942062067644e-07,11/18,no,2.93304769,5.97991659,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),y 5H*,4.0,9,5.99610917,1.2e-07,odd,,no,7.9024681,1.368738023542294e-07,"ASD 1/sum(Aki), J-resolved",1.368738023542294e-07,12/20,no,3.4080032500000006,5.9445400500000005,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),y 5H*,3.0,7,6.01021907,2.5e-07,odd,,no,7.9024681,1.2971851083149566e-07,"ASD 1/sum(Aki), J-resolved",1.2971851083149566e-07,6/14,no,3.4017171299999998,5.0956169,,,
Fe I,Fe,0,3d7.(4F).5s,e 3F,4.0,9,5.9463987,1.2e-07,even,,no,7.9024681,5.05050505050505e-07,"ASD 1/sum(Aki), J-resolved",5.05050505050505e-07,5/28,no,1.7920449099999995,2.7352093199999996,,,
Fe I,Fe,0,3d7.(4F).5s,e 3F,3.0,7,6.01718438,1.2e-07,even,,no,7.9024681,2.617801047120419e-07,"ASD 1/sum(Aki), J-resolved",2.617801047120419e-07,8/26,no,2.0885775499999997,2.77621524,,,
Fe I,Fe,0,3d7.(4F).5s,e 3F,2.0,5,6.06634697,1.2e-07,even,,no,7.9024681,2.398081534772182e-07,"ASD 1/sum(Aki), J-resolved",2.398081534772182e-07,4/21,no,2.1066233299999997,2.8006408699999996,,,
Fe I,Fe,0,3d5.(6S).4s2.4p,v 5P*,3.0,7,5.94709859,1.2e-07,odd,,no,7.9024681,9.9601593625498e-09,"ASD 1/sum(Aki), J-resolved",9.9601593625498e-09,2/12,no,3.7711534700000002,5.94709859,,,
Fe I,Fe,0,3d5.(6S).4s2.4p,v 5P*,2.0,5,5.97150625,1.2e-07,odd,,no,7.9024681,1.0527423939362038e-08,"ASD 1/sum(Aki), J-resolved",1.0527423939362038e-08,9/22,no,3.74879416,5.91993713,,,
Fe I,Fe,0,3d5.(6S).4s2.4p,v 5P*,1.0,3,5.98718095,1.2e-07,odd,,no,7.9024681,1.0185373803218578e-08,"ASD 1/sum(Aki), J-resolved",1.0185373803218578e-08,5/21,no,3.78931455,5.89989521,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),1I*,6.0,13,5.9634283,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4P).4p,x 3P*,2.0,5,5.98901244,1.2e-07,odd,,no,7.9024681,1.094966439278636e-08,"ASD 1/sum(Aki), J-resolved",1.094966439278636e-08,13/29,no,4.99890129,5.93744332,,,
Fe I,Fe,0,3d7.(4P).4p,x 3P*,0.0,1,6.00828827,2.5e-07,odd,,no,7.9024681,1.0360547036883547e-08,"ASD 1/sum(Aki), J-resolved",1.0360547036883547e-08,5/6,no,3.1632456800000006,3.5840899600000005,,,
Fe I,Fe,0,3d7.(4P).4p,x 3P*,1.0,3,6.01523448,1.2e-07,odd,,no,7.9024681,1.2073211957309122e-08,"ASD 1/sum(Aki), J-resolved",1.2073211957309122e-08,15/26,no,3.15718173,5.92794874,,,
Fe I,Fe,0,3d7.(2G).4p,z 1H*,5.0,11,5.99867825,1.2e-07,odd,,no,7.9024681,1.7136492160054836e-08,"ASD 1/sum(Aki), J-resolved",1.7136492160054836e-08,10/15,no,2.95180935,5.1396825,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(3P*),y 1G*,4.0,9,6.03834476,1.2e-07,odd,,no,7.9024681,2.1107288346666105e-08,"ASD 1/sum(Aki), J-resolved",2.1107288346666105e-08,10/16,no,2.99147586,5.12374259,,,
Fe I,Fe,0,3d7.(2G).4p,w 3F*,4.0,9,6.08872711,1.2e-07,odd,,no,7.9024681,1.8103807230660607e-08,"ASD 1/sum(Aki), J-resolved",1.8103807230660607e-08,11/16,no,3.39631948,5.17412494,,,
Fe I,Fe,0,3d7.(2G).4p,w 3F*,3.0,7,6.10533975,1.2e-07,odd,,no,7.9024681,2.284722063560968e-08,"ASD 1/sum(Aki), J-resolved",2.284722063560968e-08,10/25,no,3.3777952499999997,5.1907375799999995,,,
Fe I,Fe,0,3d7.(2G).4p,w 3F*,2.0,5,6.12892712,2.5e-07,odd,,no,7.9024681,1.4038831407673626e-08,"ASD 1/sum(Aki), J-resolved",1.4038831407673626e-08,7/14,no,3.3703495,5.1707698,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),v 3D*,3.0,7,6.09196644,1.2e-07,odd,,no,7.9024681,1.6186992133121824e-08,"ASD 1/sum(Aki), J-resolved",1.6186992133121824e-08,11/22,no,3.36442194,6.09196644,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),v 3D*,2.0,5,6.10530689,1.2e-07,odd,,no,7.9024681,3.776435045317221e-08,"ASD 1/sum(Aki), J-resolved",3.776435045317221e-08,5/22,no,3.2737157199999998,6.05373777,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),v 3D*,1.0,3,6.11212776,2.5e-07,odd,,no,7.9024681,3.924646781789639e-08,"ASD 1/sum(Aki), J-resolved",3.924646781789639e-08,6/17,no,3.50362582,5.12201661,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7D*,5.0,11,6.11891044,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7D*,4.0,9,6.14449991,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7D*,3.0,7,6.17506487,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7D*,2.0,5,6.20026651,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7D*,1.0,3,6.21813227,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(2G).4p,y 3H*,6.0,13,6.12905507,2.5e-07,odd,,no,7.9024681,1.1511586411723399e-08,"ASD 1/sum(Aki), J-resolved",1.1511586411723399e-08,4/8,no,3.4366474399999998,5.27005932,,,
Fe I,Fe,0,3d7.(2G).4p,y 3H*,5.0,11,6.15016512,2.5e-07,odd,,no,7.9024681,1.160793053814366e-08,"ASD 1/sum(Aki), J-resolved",1.160793053814366e-08,7/11,no,3.4226206199999996,5.2911693699999995,,,
Fe I,Fe,0,3d7.(2G).4p,y 3H*,4.0,9,6.165361,2.5e-07,odd,,no,7.9024681,1.1243155728950001e-08,"ASD 1/sum(Aki), J-resolved",1.1243155728950001e-08,9/13,no,3.4378165,4.68049661,,,
Fe I,Fe,0,3d7.(2G).4p,v 3G*,5.0,11,6.13237029,1.2e-07,odd,,no,7.9024681,1.135963467414888e-08,"ASD 1/sum(Aki), J-resolved",1.135963467414888e-08,12/16,no,3.40482579,4.6475059,,,
Fe I,Fe,0,3d7.(2G).4p,v 3G*,4.0,9,6.15307342,1.2e-07,odd,,no,7.9024681,1.1310170104958378e-08,"ASD 1/sum(Aki), J-resolved",1.1310170104958378e-08,11/16,no,3.3944958,4.66820903,,,
Fe I,Fe,0,3d7.(2G).4p,v 3G*,3.0,7,6.18068544,1.2e-07,odd,,no,7.9024681,1.1574609935645169e-08,"ASD 1/sum(Aki), J-resolved",1.1574609935645169e-08,9/12,no,3.4221078200000004,4.62332811,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),1F*,3.0,7,6.13438193,1.2e-07,odd,,no,7.9024681,4.333882291756956e-08,"ASD 1/sum(Aki), J-resolved",4.333882291756956e-08,9/24,no,3.0875130299999998,4.64951754,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7F*,6.0,13,6.16922335,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7F*,5.0,11,6.20568115,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7F*,4.0,9,6.23680503,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7F*,3.0,7,6.25289818,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7F*,2.0,5,6.26811563,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7F*,1.0,3,6.27700207,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7F*,0.0,1,6.28100019,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(2P).4p,w 3P*,0.0,1,6.19317735,2.5e-07,odd,,no,7.9024681,1.3157894736842106e-08,"ASD 1/sum(Aki), J-resolved",1.3157894736842106e-08,2/8,no,3.12183855,3.76897904,,,
Fe I,Fe,0,3d7.(2P).4p,w 3P*,1.0,3,6.20456765,1.2e-07,odd,,no,7.9024681,1.7265193370165747e-08,"ASD 1/sum(Aki), J-resolved",1.7265193370165747e-08,10/17,no,3.1873172100000002,6.08330193,,,
Fe I,Fe,0,3d7.(2P).4p,w 3P*,2.0,5,6.22237439,1.2e-07,odd,,no,7.9024681,1.3015749056358194e-08,"ASD 1/sum(Aki), J-resolved",1.3015749056358194e-08,9/18,no,3.2051239499999995,4.046429269999999,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7P*,4.0,9,6.22223912,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7P*,3.0,7,6.27711812,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,n 7P*,2.0,5,6.31094101,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7F,6.0,13,6.24162851,1.2e-07,even,,no,7.9024681,5.600044800358403e-09,"ASD 1/sum(Aki), J-resolved",5.600044800358403e-09,3/4,no,3.8424238,3.8424238,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7F,5.0,11,6.30254306,1.2e-07,even,,no,7.9024681,6.665777896280496e-09,"ASD 1/sum(Aki), J-resolved",6.665777896280496e-09,7/18,no,3.87710974,3.90333835,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7F,3.0,7,6.34164892,1.2e-07,even,,no,7.9024681,1.4705882352941177e-06,"ASD 1/sum(Aki), J-resolved",1.4705882352941177e-06,1/30,no,2.97339252,3.9162156,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7F,4.0,9,6.34703293,1.2e-07,even,,no,7.9024681,6.2266500622665006e-09,"ASD 1/sum(Aki), J-resolved",6.2266500622665006e-09,7/14,no,3.3489881400000003,3.9478282200000003,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7F,1.0,3,6.34898259,1.2e-07,even,,no,7.9024681,5.905279319711823e-09,"ASD 1/sum(Aki), J-resolved",5.905279319711823e-09,6/11,no,3.8668641900000003,3.88014786,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7F,2.0,5,6.36423934,1.2e-07,even,,no,7.9024681,7.217090069284065e-09,"ASD 1/sum(Aki), J-resolved",7.217090069284065e-09,9/23,no,3.88212094,3.91467956,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 7D,5.0,11,6.24606454,1.2e-07,even,,no,7.9024681,5.702164541660014e-09,"ASD 1/sum(Aki), J-resolved",5.702164541660014e-09,6/10,no,3.84685983,3.84685983,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 7D,4.0,9,6.29938878,1.2e-07,even,,no,7.9024681,6.2015503875968995e-09,"ASD 1/sum(Aki), J-resolved",6.2015503875968995e-09,8/25,no,3.849829,3.9001840700000003,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 7D,3.0,7,6.30606149,1.2e-07,even,,no,7.9024681,7.400828892835998e-09,"ASD 1/sum(Aki), J-resolved",7.400828892835998e-09,7/22,no,3.8565017100000003,3.8565017100000003,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 7D,2.0,5,6.32302612,1.2e-07,even,,no,7.9024681,7.2907553222513854e-09,"ASD 1/sum(Aki), J-resolved",7.2907553222513854e-09,13/28,no,3.8541913899999996,3.87346634,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 7D,1.0,3,6.32915863,1.2e-07,even,,no,7.9024681,6.801795674057951e-09,"ASD 1/sum(Aki), J-resolved",6.801795674057951e-09,8/24,no,3.8603239,3.8603239,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 5D,4.0,9,6.25167222,1.2e-07,even,,no,7.9024681,1.1277262782777364e-08,"ASD 1/sum(Aki), J-resolved",1.1277262782777364e-08,13/27,no,3.8262389,3.85246751,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 5D,3.0,7,6.26546671,1.2e-07,even,,no,7.9024681,8.078001179388173e-09,"ASD 1/sum(Aki), J-resolved",8.078001179388173e-09,11/29,no,3.8400333900000003,3.8400333900000003,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 5D,2.0,5,6.28582776,1.2e-07,even,,no,7.9024681,1.8761726078799248e-08,"ASD 1/sum(Aki), J-resolved",1.8761726078799248e-08,4/32,no,3.83626798,3.83626798,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 5D,1.0,3,6.30832866,1.2e-07,even,,no,7.9024681,1.04942806170637e-08,"ASD 1/sum(Aki), J-resolved",1.04942806170637e-08,9/28,no,3.8394939299999997,3.8394939299999997,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 5D,0.0,1,6.32083991,2.5e-07,even,,no,7.9024681,3.1446540880503146e-08,"ASD 1/sum(Aki), J-resolved",3.1446540880503146e-08,2/12,no,3.03781508,3.83872151,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7P,4.0,9,6.25813812,1.2e-07,even,,no,7.9024681,8.191081550407917e-09,"ASD 1/sum(Aki), J-resolved",8.191081550407917e-09,9/22,no,3.85893341,3.85893341,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7P,3.0,7,6.27499663,1.2e-07,even,,no,7.9024681,1.0045203415369162e-08,"ASD 1/sum(Aki), J-resolved",1.0045203415369162e-08,10/31,no,3.8495633100000006,3.8495633100000006,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7P,2.0,5,6.30600086,1.2e-07,even,,no,7.9024681,6.127826459954654e-09,"ASD 1/sum(Aki), J-resolved",6.127826459954654e-09,4/17,no,3.85644108,3.85644108,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 5G,6.0,13,6.26404671,1.2e-07,even,,no,7.9024681,1.3016426730533934e-08,"ASD 1/sum(Aki), J-resolved",1.3016426730533934e-08,6/16,no,2.9320271699999996,3.864842,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 5G,5.0,11,6.28647868,1.2e-07,even,,no,7.9024681,1.1495177772924258e-08,"ASD 1/sum(Aki), J-resolved",1.1495177772924258e-08,11/26,no,2.91822228,3.8872739700000003,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 5G,4.0,9,6.32066224,1.2e-07,even,,no,7.9024681,1.3383297644539615e-08,"ASD 1/sum(Aki), J-resolved",1.3383297644539615e-08,10/31,no,2.92415344,3.92145753,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 5G,3.0,7,6.35034852,1.2e-07,even,,no,7.9024681,9.48676596148373e-09,"ASD 1/sum(Aki), J-resolved",9.48676596148373e-09,10/28,no,3.8815137899999996,3.9249152,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 5G,2.0,5,6.36908625,1.2e-07,even,,no,7.9024681,9.941346058256288e-09,"ASD 1/sum(Aki), J-resolved",9.941346058256288e-09,8/23,no,3.8869678499999996,3.9195264699999997,,,
Fe I,Fe,0,3d7.(2G).4p,z 1F*,3.0,7,6.27197352,2.5e-07,odd,,no,7.9024681,2.2241992882562276e-08,"ASD 1/sum(Aki), J-resolved",2.2241992882562276e-08,7/17,no,3.22510462,5.35737135,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(3P*),x 1G*,4.0,9,6.27533411,2.5e-07,odd,,no,7.9024681,3.5733428622476324e-08,"ASD 1/sum(Aki), J-resolved",3.5733428622476324e-08,7/14,no,3.22846521,4.79046972,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7G,7.0,15,6.28000199,2.5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7G,6.0,13,6.31920567,1.2e-07,even,,no,7.9024681,6.513385006187716e-09,"ASD 1/sum(Aki), J-resolved",6.513385006187716e-09,4/6,no,3.4866789099999997,3.92000096,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7G,5.0,11,6.35153108,1.2e-07,even,,no,7.9024681,7.783312577833126e-09,"ASD 1/sum(Aki), J-resolved",7.783312577833126e-09,8/14,no,3.50030689,3.92609776,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7G,4.0,9,6.36471779,1.2e-07,even,,no,7.9024681,7.371804322826055e-09,"ASD 1/sum(Aki), J-resolved",7.371804322826055e-09,10/27,no,3.49932654,3.9655130800000005,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7G,3.0,7,6.38029108,1.2e-07,even,,no,7.9024681,6.634819532908705e-09,"ASD 1/sum(Aki), J-resolved",6.634819532908705e-09,7/18,no,3.50478756,3.9307313,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7G,2.0,5,6.39011087,1.2e-07,even,,no,7.9024681,6.620324395895399e-09,"ASD 1/sum(Aki), J-resolved",6.620324395895399e-09,6/11,no,3.50811826,3.92127614,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 7G,1.0,3,6.39346861,2.5e-07,even,,no,7.9024681,5.770340450086555e-09,"ASD 1/sum(Aki), J-resolved",5.770340450086555e-09,3/9,no,3.5083087,3.92463388,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,u 5F*,5.0,11,6.3252597,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,u 5F*,4.0,9,6.37048876,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,u 5F*,3.0,7,6.39994976,1.2e-07,odd,,no,7.9024681,4.545454545454546e-08,"ASD 1/sum(Aki), J-resolved",4.545454545454546e-08,1/17,no,6.39994976,6.39994976,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,u 5F*,2.0,5,6.42578026,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,u 5F*,1.0,3,6.44046048,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),x 3H*,6.0,13,6.32606584,2.5e-07,odd,,no,7.9024681,1.366120218579235e-07,"ASD 1/sum(Aki), J-resolved",1.366120218579235e-07,2/8,no,3.3772729,3.9219914,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),x 3H*,5.0,11,6.33171407,2.5e-07,odd,,no,7.9024681,2.040816326530612e-06,"ASD 1/sum(Aki), J-resolved",2.040816326530612e-06,2/14,no,3.28484517,4.84684968,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(3P*),x 3H*,4.0,9,6.37391903,2.5e-07,odd,,no,7.9024681,2.0618556701030927e-07,"ASD 1/sum(Aki), J-resolved",2.0618556701030927e-07,3/18,no,3.3562965099999995,6.32234991,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,t 5D*,4.0,9,6.33269478,1.2e-07,odd,,no,7.9024681,5.3763440860215054e-08,"ASD 1/sum(Aki), J-resolved",5.3763440860215054e-08,1/13,no,4.156749659999999,6.33269478,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,t 5D*,3.0,7,6.36800089,1.2e-07,odd,,no,7.9024681,2.0408163265306121e-07,"ASD 1/sum(Aki), J-resolved",2.0408163265306121e-07,1/17,no,3.35075045,6.36800089,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,t 5D*,2.0,5,6.40130429,1.2e-07,odd,,no,7.9024681,7.331378299120235e-07,"ASD 1/sum(Aki), J-resolved",7.331378299120235e-07,2/17,no,0.8144115300000001,6.34973517,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,t 5D*,1.0,3,6.42583493,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).5p,t 5D*,0.0,1,6.4399302,1.2e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 5F,5.0,11,6.33598817,1.2e-07,even,,no,7.9024681,1.8775111711914685e-08,"ASD 1/sum(Aki), J-resolved",1.8775111711914685e-08,4/17,no,3.4847639800000003,3.9367834600000005,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 5F,4.0,9,6.3804339,1.2e-07,even,,no,7.9024681,1.2695027357783957e-08,"ASD 1/sum(Aki), J-resolved",1.2695027357783957e-08,11/26,no,2.9839251,3.95500058,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 5F,3.0,7,6.39809335,1.2e-07,even,,no,7.9024681,1.4423770373575653e-08,"ASD 1/sum(Aki), J-resolved",1.4423770373575653e-08,11/34,no,2.9811405399999997,3.9292586199999997,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 5F,2.0,5,6.41060472,1.2e-07,even,,no,7.9024681,2.3255813953488372e-08,"ASD 1/sum(Aki), J-resolved",2.3255813953488372e-08,5/32,no,2.98041474,3.92848632,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,f 5F,1.0,3,6.41673983,1.2e-07,even,,no,7.9024681,4.3047783039173484e-08,"ASD 1/sum(Aki), J-resolved",4.3047783039173484e-08,3/24,no,3.133715,3.93462143,,,
Fe I,Fe,0,3d6.(5D).4s (6D).4d,e 5S,2.0,5,6.34165661,1.2e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(2D2).4p,v 3F*,2.0,5,6.34815078,2.5e-07,odd,,no,7.9024681,1.3157894736842104e-07,"ASD 1/sum(Aki), J-resolved",1.3157894736842104e-07,1/16,no,3.0741663800000003,4.74025501,,,
Fe I,Fe,0,3d7.(2D2).4p,v 3F*,4.0,9,6.3609602,1.2e-07,odd,,no,7.9024681,5.955926146515783e-08,"ASD 1/sum(Aki), J-resolved",5.955926146515783e-08,3/24,no,3.6334157,6.3609602,,,
Fe I,Fe,0,3d7.(2D2).4p,v 3F*,3.0,7,6.36848691,1.2e-07,odd,,no,7.9024681,5.894836123555765e-08,"ASD 1/sum(Aki), J-resolved",5.894836123555765e-08,5/26,no,3.3781344699999996,6.36848691,,,
Fe I,Fe,0,3d6.(5D).4s (4D).5s,e 3D,3.0,7,6.35967275,1.2e-07,even,,no,7.9024681,1.8864365214110546e-08,"ASD 1/sum(Aki), J-resolved",1.8864365214110546e-08,10/32,no,2.4780690699999997,3.11870361,,,
Fe I,Fe,0,3d6.(5D).4s (4D).5s,e 3D,2.0,5,6.41493251,1.2e-07,even,,no,7.9024681,1.3364517206815905e-08,"ASD 1/sum(Aki), J-resolved",1.3364517206815905e-08,15/33,no,2.47160628,3.14922641,,,
Fe I,Fe,0,3d6.(5D).4s (4D).5s,e 3D,1.0,3,6.4521243,1.2e-07,even,,no,7.9024681,1.9098548510313216e-08,"ASD 1/sum(Aki), J-resolved",1.9098548510313216e-08,8/27,no,2.4680171800000004,3.1864182000000003,,,
Fe I,Fe,0,3d6.(5D).4s (4D).5s,g 5D,4.0,9,6.36664959,1.2e-07,even,,no,7.9024681,1.7080877957126997e-08,"ASD 1/sum(Aki), J-resolved",1.7080877957126997e-08,13/27,no,3.5012583399999997,3.91708981,,,
Fe I,Fe,0,3d6.(5D).4s (4D).5s,g 5D,3.0,7,6.41873101,1.2e-07,even,,no,7.9024681,2.3651844843897822e-08,"ASD 1/sum(Aki), J-resolved",2.3651844843897822e-08,11/35,no,3.1777618700000003,3.1777618700000003,,,
Fe I,Fe,0,3d6.(5D).4s (4D).5s,g 5D,2.0,5,6.45335558,1.2e-07,even,,no,7.9024681,4.170141784820684e-08,"ASD 1/sum(Aki), J-resolved",4.170141784820684e-08,10/37,no,3.17033075,3.18764948,,,
Fe I,Fe,0,3d6.(5D).4s (4D).5s,g 5D,1.0,3,6.47375371,1.2e-07,even,,no,7.9024681,1.2108296604833632e-08,"ASD 1/sum(Aki), J-resolved",1.2108296604833632e-08,19/32,no,2.4896465900000004,3.2080476100000004,,,
Fe I,Fe,0,3d6.(5D).4s (4D).5s,g 5D,0.0,1,6.47908516,1.2e-07,even,,no,7.9024681,2.2123893805309735e-08,"ASD 1/sum(Aki), J-resolved",2.2123893805309735e-08,4/9,no,3.04889518,3.1960603300000003,,,
