conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d8,c 3F,2.0,5.0,4.186364,3d7.(2D2).4p,x 1F*,3.0,7.0,6.665797,2.479433,500.05065,730000.0,0.0038312,0.019156,0.00010168
3d8,c 3F,2.0,5.0,4.186364,3d6.(3G).4s.4p.(3P*),t 3G*,3.0,7.0,6.769581,2.583216,479.96059,2770000.0,0.013393,0.066965,0.00035545
3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,3d7.(4F).5s,e 5F,2.0,5.0,5.955788,1.764928,702.48887,1700000.0,0.012577,0.062886,0.0003338
3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,3d7.(4F).5s,e 3F,3.0,7.0,6.017184,1.826324,678.87312,200000.0,0.0019346,0.0096731,5.1345e-05
3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,3d6.(5D).4s (4D).5s,e 3D,2.0,5.0,6.414933,2.224072,557.46493,2070000.0,0.0096442,0.048221,0.00025596
3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,3d6.(5D).4s (4D).5s,g 5D,3.0,7.0,6.418731,2.22787,556.51446,3400000.0,0.022101,0.11051,0.00058657
3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,3d6.(5D).4s (4D).5s,e 3D,1.0,3.0,6.452124,2.261263,548.29611,2800000.0,0.0075718,0.037859,0.00020096
3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,3d6.(5D).4s (4D).5s,g 5D,2.0,5.0,6.453356,2.262495,547.99772,680000.0,0.0030614,0.015307,8.1251e-05
3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,3d6.(5D).4s (6D).4d,e 5P,2.0,5.0,6.455543,2.264683,547.46832,350000.0,0.0015727,0.0078635,4.1739e-05
3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,3d6.(5D).4s (4D).5s,g 5D,1.0,3.0,6.473754,2.282893,543.10125,7270000.0,0.019289,0.096444,0.00051193
3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,3d7.(4F).4d,h 5D,1.0,3.0,6.711581,2.52072,491.86023,6400000.0,0.013928,0.069638,0.00036964
3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,3d7.(4F).4d,f 5G,2.0,5.0,6.741725,2.550864,486.04787,1100000.0,0.0038959,0.01948,0.0001034
3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,3d6.(5D).4s (4D).5s,e 3D,3.0,7.0,6.359673,2.150789,576.45902,9600000.0,0.066957,0.33478,0.001777
3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,3d6.(5D).4s (4D).5s,e 3D,2.0,5.0,6.414933,2.206049,562.01918,2240000.0,0.010607,0.053037,0.00028152
3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,3d6.(5D).4s (4D).5s,g 5D,2.0,5.0,6.453356,2.244472,552.39799,1300000.0,0.0059471,0.029736,0.00015784
3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,3d6.(5D).4s (6D).4d,e 5P,2.0,5.0,6.455543,2.24666,551.86006,200000.0,0.00091316,0.0045658,2.4235e-05
3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,3d6.(5D).4s (4D).5s,g 5D,1.0,3.0,6.473754,2.26487,547.42292,2370000.0,0.0063886,0.031943,0.00016955
3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,3d7.(4F).4d,g 5F,3.0,7.0,6.67419,2.465307,502.91586,2200000.0,0.011679,0.058394,0.00030996
3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,3d7.(4F).4d,f 5P,1.0,3.0,6.685873,2.476989,500.54392,3700000.0,0.0083387,0.041693,0.00022131
3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,3d7.(4F).4d,h 5D,2.0,5.0,6.691013,2.48213,499.50726,1900000.0,0.0071072,0.035536,0.00018862
3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,3d7.(4F).4d,f 5G,3.0,7.0,6.715125,2.506242,494.7016,1300000.0,0.0066776,0.033388,0.00017722
3d7.(4F).4p,y 5D*,1.0,3.0,4.217583,3d7.(4F).5s,e 5F,2.0,5.0,5.955788,1.738205,713.28864,4100000.0,0.052122,0.15637,0.0013833
3d7.(4F).4p,y 5D*,1.0,3.0,4.217583,3d7.(4F).5s,e 5F,1.0,3.0,5.978682,1.761099,704.01608,2500000.0,0.018577,0.05573,0.00049302
3d7.(4F).4p,y 5D*,1.0,3.0,4.217583,3d6.(5D).4s (4D).5s,e 3D,1.0,3.0,6.452124,2.234541,554.85308,960000.0,0.0044308,0.013293,0.00011759
3d7.(4F).4p,y 5D*,1.0,3.0,4.217583,3d6.(5D).4s (4D).5s,g 5D,2.0,5.0,6.453356,2.235772,554.54751,3400000.0,0.026126,0.078377,0.00069337
3d7.(4F).4p,y 5D*,1.0,3.0,4.217583,3d6.(5D).4s (4D).5s,g 5D,0.0,1.0,6.479085,2.261502,548.23831,13000000.0,0.019526,0.058579,0.00051823
3d7.(4F).4p,y 5D*,1.0,3.0,4.217583,3d7.(4F).4d,f 3D,2.0,5.0,6.703426,2.485842,498.76133,2300000.0,0.014296,0.042889,0.00037942
3d7.(4F).4p,y 5F*,4.0,9.0,4.220362,3d7.(4F).5s,e 5F,5.0,11.0,5.82794,1.607578,771.24848,786000.0,0.0085668,0.077102,0.00022736
3d7.(4F).4p,y 5F*,4.0,9.0,4.220362,3d6.(5D).4s (4D).5s,e 3D,3.0,7.0,6.359673,2.139311,579.5521,610000.0,0.0023891,0.021502,6.3406e-05
3d7.(4F).4p,y 5F*,4.0,9.0,4.220362,3d6.(5D).4s (4D).5s,g 5D,4.0,9.0,6.36665,2.146287,577.66818,1120000.0,0.0056032,0.050429,0.00014871
3d7.(4F).4p,y 5F*,4.0,9.0,4.220362,3d6.(5D).4s (4D).5s,g 5D,3.0,7.0,6.418731,2.198369,563.98268,4400000.0,0.016319,0.14687,0.00043311
3d7.(4F).4p,y 5F*,4.0,9.0,4.220362,3d7.(4F).4d,f 5P,3.0,7.0,6.591074,2.370711,522.98309,1900000.0,0.0060596,0.054536,0.00016082
3d7.(4F).4p,y 5F*,4.0,9.0,4.220362,3d7.(4F).4d,e 3G,5.0,11.0,6.662841,2.442479,507.61622,14000000.0,0.066101,0.59491,0.0017543
3d7.(4F).4p,y 5F*,4.0,9.0,4.220362,3d7.(4F).4d,e 3G,4.0,9.0,6.703394,2.483032,499.32586,390000.0,0.0014578,0.01312,3.869e-05
3d7.(4F).4p,y 5F*,4.0,9.0,4.220362,3d7.(4F).4d,e 3H,5.0,11.0,6.728215,2.507853,494.3838,967000.0,0.0043308,0.038977,0.00011494
3d7.(4F).4p,y 5F*,4.0,9.0,4.220362,3d6.(5D).4s (4D).4d,g 5G,5.0,11.0,7.224741,3.004378,412.67837,9900000.0,0.030894,0.27804,0.00081992
3d7.(4F).4p,y 5D*,0.0,1.0,4.23054,3d7.(4F).5s,e 5F,1.0,3.0,5.978682,1.748143,709.23389,3000000.0,0.06787,0.06787,0.0018013
3d7.(4F).4p,y 5D*,0.0,1.0,4.23054,3d6.(5D).4s (4D).5s,g 5D,1.0,3.0,6.473754,2.243214,552.70782,6000000.0,0.082437,0.082437,0.0021879
3d7.(4F).4p,y 5D*,0.0,1.0,4.23054,3d7.(4F).4d,f 3D,1.0,3.0,6.750859,2.520319,491.93851,4200000.0,0.045714,0.045714,0.0012133
3d7.(4F).4p,y 5F*,3.0,7.0,4.256223,3d6.(5D).4s (4D).5s,e 3D,2.0,5.0,6.414933,2.15871,574.34401,859000.0,0.0030344,0.021241,8.0532e-05
3d7.(4F).4p,y 5F*,3.0,7.0,4.256223,3d6.(5D).4s (4D).5s,g 5D,3.0,7.0,6.418731,2.162508,573.33516,1600000.0,0.0078849,0.055194,0.00020927
3d7.(4F).4p,y 5F*,3.0,7.0,4.256223,3d6.(5D).4s (4D).5s,g 5D,2.0,5.0,6.453356,2.197133,564.29998,3000000.0,0.01023,0.07161,0.0002715
3d7.(4F).4p,y 5F*,3.0,7.0,4.256223,3d6.(5D).4s (6D).4d,e 5P,2.0,5.0,6.455543,2.199321,563.73863,580000.0,0.0019739,0.013817,5.2386e-05
3d7.(4F).4p,y 5F*,3.0,7.0,4.256223,3d7.(4F).4d,g 5F,4.0,9.0,6.619972,2.363749,524.52355,2000000.0,0.010606,0.074244,0.00028149
3d7.(4F).4p,y 5F*,3.0,7.0,4.256223,3d7.(4F).4d,g 5F,3.0,7.0,6.67419,2.417967,512.76206,3200000.0,0.012614,0.088296,0.00033477
3d7.(4F).4p,y 5F*,3.0,7.0,4.256223,3d7.(4F).4d,h 5D,2.0,5.0,6.691013,2.434791,509.21916,19000000.0,0.052759,0.36931,0.0014002
3d7.(4F).4p,y 5F*,3.0,7.0,4.256223,3d7.(4F).4d,e 5H,4.0,9.0,6.724557,2.468335,502.299,6180000.0,0.030055,0.21039,0.00079766
3d7.(4F).4p,y 5F*,3.0,7.0,4.256223,3d7.(4F).4d,f 3F,4.0,9.0,6.779868,2.523645,491.29016,190000.0,0.00088396,0.0061877,2.346e-05
3d6.(5D).4s.4p.(3P*),z 3P*,1.0,3.0,4.260453,3d6.(5D).4s (4D).5s,e 3D,2.0,5.0,6.414933,2.154479,575.47177,8260000.0,0.06835,0.20505,0.001814
3d6.(5D).4s.4p.(3P*),z 3P*,1.0,3.0,4.260453,3d6.(5D).4s (4D).5s,g 5D,2.0,5.0,6.453356,2.192902,565.38861,500000.0,0.0039937,0.011981,0.00010599
3d6.(5D).4s.4p.(3P*),z 3P*,1.0,3.0,4.260453,3d6.(5D).4s (4D).5s,g 5D,1.0,3.0,6.473754,2.2133,560.17789,2690000.0,0.012655,0.037965,0.00033586
3d6.(5D).4s.4p.(3P*),z 3P*,1.0,3.0,4.260453,3d7.(4F).4d,h 5D,1.0,3.0,6.711581,2.451128,505.82513,1000000.0,0.0038358,0.011508,0.0001018
3d6.(5D).4s.4p.(3P*),z 3P*,1.0,3.0,4.260453,3d7.(4F).4d,f 5G,2.0,5.0,6.741725,2.481271,499.6801,730000.0,0.0045542,0.013663,0.00012087
3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,3d6.(5D).4s (4D).5s,e 3D,2.0,5.0,6.414933,2.131624,581.6419,460000.0,0.0023331,0.011665,6.192e-05
3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,3d6.(5D).4s (4D).5s,g 5D,3.0,7.0,6.418731,2.135423,580.60728,280000.0,0.0019811,0.0099056,5.2579e-05
3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,3d6.(5D).4s (4D).5s,g 5D,2.0,5.0,6.453356,2.170047,571.34329,1500000.0,0.0073408,0.036704,0.00019483
3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,3d6.(5D).4s (4D).5s,g 5D,1.0,3.0,6.473754,2.190445,566.02276,4520000.0,0.013026,0.065131,0.00034571
3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,3d7.(4F).4d,g 5F,3.0,7.0,6.67419,2.390882,518.57096,3800000.0,0.021448,0.10724,0.00056923
3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,3d7.(4F).4d,f 3D,2.0,5.0,6.703426,2.420117,512.30658,7900000.0,0.031085,0.15542,0.00082499
3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,3d7.(4F).4d,h 5D,1.0,3.0,6.711581,2.428273,510.58598,1800000.0,0.0042211,0.021105,0.00011203
3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,3d7.(4F).4d,f 3D,1.0,3.0,6.750859,2.46755,502.45863,2300000.0,0.0052232,0.026116,0.00013862
3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,3d7.(4F).4d,e 5H,3.0,7.0,6.756023,2.472715,501.40926,650000.0,0.0034299,0.01715,9.103e-05
3d6.(5D).4s.4p.(3P*),z 3P*,0.0,1.0,4.284348,3d6.(5D).4s (4D).5s,e 3D,1.0,3.0,6.452124,2.167776,571.94185,5400000.0,0.079447,0.079447,0.0021085
3d6.(5D).4s.4p.(3P*),z 3P*,0.0,1.0,4.284348,3d6.(5D).4s (4D).5s,g 5D,1.0,3.0,6.473754,2.189406,566.29156,1220000.0,0.017596,0.017596,0.00046701
3d6.4s2,b 1D2,2.0,5.0,4.294415,3d7.(2P).4p,y 1D*,2.0,5.0,6.411013,2.116598,585.77109,1830000.0,0.0094138,0.047069,0.00024984
3d6.4s2,b 1D2,2.0,5.0,4.294415,3d7.(2D2).4p,v 3P*,1.0,3.0,6.599672,2.305257,537.83251,400000.0,0.0010408,0.005204,2.7623e-05
3d6.4s2,b 1D2,2.0,5.0,4.294415,3d7.(2D2).4p,w 1D*,2.0,5.0,6.912644,2.618229,473.54222,1600000.0,0.0053789,0.026895,0.00014276
3d7.(4F).4p,y 5F*,1.0,3.0,4.301278,3d6.(5D).4s (4D).5s,g 5D,1.0,3.0,6.473754,2.172476,570.70469,3010000.0,0.014698,0.044093,0.00039008
3d7.(4F).4p,y 5F*,1.0,3.0,4.301278,3d6.(5D).4s (4D).5s,g 5D,0.0,1.0,6.479085,2.177807,569.30756,6700000.0,0.010852,0.032556,0.00028801
3d7.(4F).4p,y 5F*,1.0,3.0,4.301278,3d7.(4F).4d,f 5P,1.0,3.0,6.685873,2.384595,519.93828,2000000.0,0.0081057,0.024317,0.00021513
3d7.(4F).4p,y 5F*,1.0,3.0,4.301278,3d6.(5D).4s (4D).4d,g 5G,2.0,5.0,7.293351,2.992073,414.37556,7500000.0,0.032178,0.096534,0.000854
3d7.(4F).4p,z 5G*,5.0,11.0,4.312471,3d7.(4F).4d,h 5D,4.0,9.0,6.590398,2.277927,544.2851,500000.0,0.0018169,0.019986,4.8221e-05
3d7.(4F).4p,z 5G*,5.0,11.0,4.312471,3d7.(4F).4d,e 5H,6.0,13.0,6.614928,2.302457,538.48649,78100000.0,0.40125,4.4137,0.010649
3d7.(4F).4p,z 5G*,5.0,11.0,4.312471,3d7.(4F).4d,e 3H,4.0,9.0,6.76401,2.451539,505.74023,300000.0,0.00094121,0.010353,2.498e-05
3d7.(4F).4p,z 5G*,5.0,11.0,4.312471,3d7.(4F).4d,f 3F,4.0,9.0,6.779868,2.467397,502.48981,600000.0,0.0018583,0.020441,4.9319e-05
3d7.(4F).4p,z 5G*,6.0,13.0,4.3201,3d7.(4F).5s,e 5F,5.0,11.0,5.82794,1.50784,822.26368,16900000.0,0.14495,1.8843,0.003847
3d7.(4F).4p,z 5G*,6.0,13.0,4.3201,3d7.(4F).4d,e 5H,6.0,13.0,6.614928,2.294828,540.27677,220000.0,0.00096275,0.012516,2.5551e-05
3d7.(4F).4p,z 5G*,4.0,9.0,4.371351,3d7.(4F).4d,f 5G,5.0,11.0,6.606088,2.234736,554.80457,1000000.0,0.0056401,0.050761,0.00014969
3d7.(4F).4p,z 5G*,4.0,9.0,4.371351,3d7.(4F).4d,g 5F,4.0,9.0,6.619972,2.248621,551.37889,990000.0,0.0045123,0.04061,0.00011976
3d7.(4F).4p,z 5G*,4.0,9.0,4.371351,3d7.(4F).4d,e 3G,5.0,11.0,6.662841,2.29149,541.06365,1100000.0,0.0059006,0.053106,0.0001566
3d7.(4F).4p,z 5G*,4.0,9.0,4.371351,3d7.(4F).4d,e 5H,5.0,11.0,6.679557,2.308206,537.14541,72200000.0,0.38171,3.4354,0.010131
3d7.(4F).4p,z 5G*,4.0,9.0,4.371351,3d7.(4F).4d,e 5H,4.0,9.0,6.724557,2.353206,526.87347,677000.0,0.0028175,0.025357,7.4776e-05
3d7.(4F).4p,z 5G*,4.0,9.0,4.371351,3d7.(4F).4d,f 3F,4.0,9.0,6.779868,2.408517,514.77407,270000.0,0.0010726,0.0096538,2.8468e-05
3d7.(4F).4p,z 5G*,4.0,9.0,4.371351,3d7.(4F).4d,f 3F,3.0,7.0,6.834621,2.46327,503.3317,840000.0,0.0024814,0.022333,6.5857e-05
3d7.(4F).4p,z 3G*,5.0,11.0,4.386463,3d7.(4F).5s,e 5F,5.0,11.0,5.82794,1.441477,860.11902,669000.0,0.00742,0.08162,0.00019693
3d7.(4F).4p,z 3G*,5.0,11.0,4.386463,3d7.(4F).4d,g 5F,5.0,11.0,6.578765,2.192302,565.54337,460000.0,0.0022057,0.024263,5.854e-05
3d7.(4F).4p,z 3G*,5.0,11.0,4.386463,3d7.(4F).4d,h 5D,4.0,9.0,6.590398,2.203935,562.55825,830000.0,0.003222,0.035442,8.5511e-05
3d7.(4F).4p,z 3G*,5.0,11.0,4.386463,3d7.(4F).4d,f 5G,6.0,13.0,6.592134,2.205671,562.11551,350000.0,0.0019594,0.021554,5.2003e-05
3d7.(4F).4p,z 3G*,5.0,11.0,4.386463,3d7.(4F).4d,f 5G,4.0,9.0,6.666504,2.280041,543.78056,770000.0,0.0027928,0.030721,7.4122e-05
3d7.(4F).4p,z 3G*,5.0,11.0,4.386463,3d7.(4F).4d,e 3H,6.0,13.0,6.675386,2.288923,541.67038,76700000.0,0.39873,4.386,0.010582
3d7.(4F).4p,z 3G*,5.0,11.0,4.386463,3d7.(4F).4d,e 5H,5.0,11.0,6.679557,2.293094,540.68524,845000.0,0.0037034,0.040738,9.8289e-05
3d7.(4F).4p,z 3G*,5.0,11.0,4.386463,3d7.(4F).4d,e 3G,4.0,9.0,6.703394,2.316931,535.1225,1400000.0,0.0049175,0.054092,0.00013051
3d7.(4F).4p,z 3G*,5.0,11.0,4.386463,3d7.(4F).4d,e 3H,5.0,11.0,6.728215,2.341753,529.45047,100000.0,0.00042025,0.0046228,1.1154e-05
3d7.(4F).4p,z 3G*,5.0,11.0,4.386463,3d7.(4F).4d,f 3F,4.0,9.0,6.779868,2.393405,518.02429,420000.0,0.0013825,0.015207,3.6691e-05
3d7.(4F).4p,z 5G*,3.0,7.0,4.415279,3d7.(4F).4d,g 5F,3.0,7.0,6.67419,2.258912,548.867,990000.0,0.0044713,0.031299,0.00011867
3d7.(4F).4p,z 5G*,3.0,7.0,4.415279,3d7.(4F).4d,f 3D,2.0,5.0,6.703426,2.288147,541.85423,1000000.0,0.0031441,0.022009,8.3444e-05
3d7.(4F).4p,z 5G*,3.0,7.0,4.415279,3d7.(4F).4d,e 5H,4.0,9.0,6.724557,2.309279,536.8958,71300000.0,0.39616,2.7731,0.010514
3d7.(4F).4p,z 5G*,3.0,7.0,4.415279,3d7.(4F).4d,g 5F,2.0,5.0,6.727073,2.311794,536.31159,1800000.0,0.0055442,0.038809,0.00014714
3d7.(4F).4p,z 5G*,3.0,7.0,4.415279,3d7.(4F).4d,e 5H,3.0,7.0,6.756023,2.340744,529.67858,730000.0,0.0030705,0.021493,8.1491e-05
3d7.(4F).4p,z 3G*,4.0,9.0,4.434613,3d7.(4F).4d,f 5G,5.0,11.0,6.606088,2.171475,570.96772,530000.0,0.003166,0.028494,8.4025e-05
3d7.(4F).4p,z 3G*,4.0,9.0,4.434613,3d7.(4F).4d,f 3D,3.0,7.0,6.663841,2.229228,556.1755,2100000.0,0.0075746,0.068171,0.00020103
3d7.(4F).4p,z 3G*,4.0,9.0,4.434613,3d7.(4F).4d,f 5G,4.0,9.0,6.666504,2.231891,555.51189,990000.0,0.0045802,0.041222,0.00012156
3d7.(4F).4p,z 3G*,4.0,9.0,4.434613,3d7.(4F).4d,e 3G,4.0,9.0,6.703394,2.268781,546.47932,29000000.0,0.12984,1.1686,0.0034459
3d7.(4F).4p,z 3G*,4.0,9.0,4.434613,3d7.(4F).4d,e 5H,4.0,9.0,6.724557,2.289945,541.4288,486000.0,0.0021359,0.019223,5.6686e-05
3d7.(4F).4p,z 3G*,4.0,9.0,4.434613,3d7.(4F).4d,e 3H,5.0,11.0,6.728215,2.293603,540.56532,69200000.0,0.37052,3.3347,0.0098336
3d7.(4F).4p,z 3G*,4.0,9.0,4.434613,3d7.(4F).4d,e 3H,4.0,9.0,6.76401,2.329397,532.25877,2130000.0,0.0090466,0.081419,0.0002401
3d7.(4F).4p,z 3G*,4.0,9.0,4.434613,3d7.(4F).4d,f 3F,4.0,9.0,6.779868,2.345255,528.65975,640000.0,0.0026816,0.024134,7.1169e-05
3d7.(4F).4p,z 3G*,4.0,9.0,4.434613,3d7.(4F).4d,f 3F,3.0,7.0,6.834621,2.400008,516.599,1600000.0,0.004979,0.044811,0.00013214
3d7.(4F).4p,z 5G*,2.0,5.0,4.445627,3d7.(4F).4d,h 5D,1.0,3.0,6.711581,2.265954,547.16122,1200000.0,0.0032316,0.016158,8.5768e-05
3d7.(4F).4p,z 5G*,2.0,5.0,4.445627,3d7.(4F).4d,f 5G,3.0,7.0,6.715125,2.269498,546.30667,420000.0,0.0026309,0.013155,6.9825e-05
3d7.(4F).4p,z 5G*,2.0,5.0,4.445627,3d7.(4F).4d,g 5F,2.0,5.0,6.727073,2.281446,543.44577,4300000.0,0.019039,0.095194,0.00050529
3d7.(4F).4p,z 5G*,2.0,5.0,4.445627,3d7.(4F).4d,f 5G,2.0,5.0,6.741725,2.296097,539.97794,9000000.0,0.039342,0.19671,0.0010441
3d7.(4F).4p,z 5G*,2.0,5.0,4.445627,3d7.(4F).4d,g 5F,1.0,3.0,6.743028,2.2974,539.6717,540000.0,0.0014147,0.0070735,3.7546e-05
3d7.(4F).4p,z 5G*,2.0,5.0,4.445627,3d7.(4F).4d,e 5H,3.0,7.0,6.756023,2.310396,536.63624,55900000.0,0.33788,1.6894,0.0089673
3d7.(4F).4p,z 3G*,3.0,7.0,4.473272,3d7.(4F).4d,e 3G,4.0,9.0,6.703394,2.230122,555.95257,1300000.0,0.007745,0.054215,0.00020555
3d7.(4F).4p,z 3G*,3.0,7.0,4.473272,3d7.(4F).4d,e 3H,4.0,9.0,6.76401,2.290738,541.24135,63300000.0,0.35743,2.502,0.0094862
3d7.(4F).4p,z 3G*,3.0,7.0,4.473272,3d7.(4F).4d,f 3F,4.0,9.0,6.779868,2.306596,537.52026,3700000.0,0.020606,0.14424,0.00054689
3d7.(4F).4p,z 3G*,3.0,7.0,4.473272,3d7.(4F).4d,f 3F,3.0,7.0,6.834621,2.361349,525.05659,1200000.0,0.0049597,0.034718,0.00013163
3d7.(4F).4p,y 3F*,4.0,9.0,4.548506,3d6.(5D).4s (4D).5s,e 3D,3.0,7.0,6.359673,1.811167,684.55434,2600000.0,0.014207,0.12786,0.00037706
3d7.(4F).4p,y 3F*,4.0,9.0,4.548506,3d7.(4F).4d,h 5D,3.0,7.0,6.638837,2.090331,593.13188,1100000.0,0.0045124,0.040612,0.00011976
3d7.(4F).4p,y 3F*,4.0,9.0,4.548506,3d7.(4F).4d,f 5G,4.0,9.0,6.666504,2.117998,585.38403,1100000.0,0.0056511,0.05086,0.00014998
3d7.(4F).4p,y 3F*,4.0,9.0,4.548506,3d7.(4F).4d,e 5H,5.0,11.0,6.679557,2.13105,581.79851,4490000.0,0.027848,0.25064,0.0007391
3d7.(4F).4p,y 3F*,4.0,9.0,4.548506,3d7.(4F).4d,e 5H,4.0,9.0,6.724557,2.176051,569.7669,435000.0,0.0021171,0.019054,5.6188e-05
3d7.(4F).4p,y 3F*,4.0,9.0,4.548506,3d7.(4F).4d,e 3H,5.0,11.0,6.728215,2.179709,568.81074,6710000.0,0.03978,0.35802,0.0010558
3d7.(4F).4p,y 3F*,4.0,9.0,4.548506,3d7.(4F).4d,e 3H,4.0,9.0,6.76401,2.215504,559.62083,5200000.0,0.024415,0.21973,0.00064797
3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,3d6.(5D).4s (6D).5s,e 5D,3.0,7.0,5.586893,1.02837,1205.63809,188000.0,0.0040969,0.028678,0.00010873
3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,3d6.(5D).4s (6D).4d,f 5D,4.0,9.0,6.251672,1.693149,732.26968,967000.0,0.0099948,0.069963,0.00026526
3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,3d6.(5D).4s (6D).4d,e 7P,4.0,9.0,6.258138,1.699615,729.48389,1100000.0,0.011283,0.078982,0.00029945
3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,3d6.(5D).4s (6D).4d,f 7D,2.0,5.0,6.323026,1.764503,702.65778,2250000.0,0.011896,0.083272,0.00031572
3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,3d6.(5D).4s (4D).5s,g 5D,4.0,9.0,6.36665,1.808127,685.70523,2860000.0,0.025921,0.18144,0.00068793
3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,3d6.(5D).4s (6D).4d,e 5P,3.0,7.0,6.426998,1.868476,663.55803,3440000.0,0.022708,0.15895,0.00060267
3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,3d6.(5D).4s (6D).4d,e 5P,2.0,5.0,6.455543,1.897021,653.57328,1200000.0,0.0054891,0.038424,0.00014568
3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,3d6.(5D).4s (4D).4d,i 5D,3.0,7.0,7.168015,2.609492,475.12764,2000000.0,0.0067688,0.047381,0.00017964
3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,3d6.(5D).4s (4D).4d,i 5D,2.0,5.0,7.187877,2.629354,471.53861,1800000.0,0.0042859,0.030001,0.00011375
3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,3d6.4s.(4D).4d,5P,2.0,5.0,7.217508,2.658985,466.28398,3300000.0,0.0076833,0.053783,0.00020391
3d7.(2F).4s,d 3F,3.0,7.0,4.584389,3d7.(2H).4p,u 3G*,4.0,9.0,6.406039,1.82165,680.61482,246000.0,0.0021966,0.015376,5.8297e-05
3d7.(2F).4s,d 3F,3.0,7.0,4.584389,3d7.(2P).4p,u 3D*,3.0,7.0,6.443347,1.858959,666.9551,166000.0,0.001107,0.0077492,2.9381e-05
3d7.(2F).4s,d 3F,4.0,9.0,4.59311,3d6.(3H).4s.4p.(3P*),1H*,5.0,11.0,6.401326,1.808216,685.67147,153000.0,0.0013181,0.011862,3.4981e-05
3d7.(2F).4s,d 3F,4.0,9.0,4.59311,3d7.(2H).4p,u 3G*,4.0,9.0,6.406039,1.812928,683.88918,326000.0,0.0022859,0.020573,6.0667e-05
3d7.(2F).4s,d 3F,4.0,9.0,4.59311,3d7.(2P).4p,u 3D*,3.0,7.0,6.443347,1.850237,670.09905,168000.0,0.00087963,0.0079167,2.3346e-05
3d6.(5D).4s.4p.(1P*),y 5P*,2.0,5.0,4.606951,3d6.(5D).4s (6D).5s,e 5D,3.0,7.0,5.586893,0.979942,1265.22012,432000.0,0.014515,0.072573,0.00038522
3d6.(5D).4s.4p.(1P*),y 5P*,2.0,5.0,4.606951,3d6.(5D).4s (4D).5s,g 5D,3.0,7.0,6.418731,1.81178,684.3226,3400000.0,0.033419,0.16709,0.00088693
3d6.(5D).4s.4p.(1P*),y 5P*,2.0,5.0,4.606951,3d6.(5D).4s (6D).4d,e 5P,3.0,7.0,6.426998,1.820047,681.21413,2120000.0,0.020649,0.10324,0.00054801
3d6.(5D).4s.4p.(1P*),y 5P*,2.0,5.0,4.606951,3d7.(4F).4d,f 5G,3.0,7.0,6.715125,2.108174,588.11169,210000.0,0.0015245,0.0076225,4.046e-05
3d7.(4F).4p,y 3F*,3.0,7.0,4.607593,3d6.(5D).4s (4D).5s,e 3D,2.0,5.0,6.414933,1.807339,686.00402,3330000.0,0.016781,0.11747,0.00044538
